Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.83605690813	2.33888163399383	-4.1503855	5.51233575
abar1238	-0.0757351038795	2.34590988046902	-4.67308525	4.478996
abau1245	1.11980401035	2.39039230814341	-3.68101875	5.83712975
abee1242	1.6966484731505	2.3759129634803	-3.090752	6.352947
abkh1244	-1.025116410085	2.54355355630002	-6.16247275	3.8959955
abua1245	-0.20690505802	2.43659554254996	-5.2739935	4.55821774999999
abui1241	1.59165794386	2.60173408244234	-3.52909475	6.71590275
abun1252	1.175554800997	2.5366485478636	-3.650763	6.44802075
acha1249	1.059003060067	2.30554479226484	-3.753144	5.39941525
acha1250	0.718498352425	2.35901721309368	-4.041444	5.35063575
achi1257	0.854235274705	2.28780250866014	-3.840888	5.39677725
acol1236	0.45577162532	2.36141023251402	-4.48026925	5.15593275
adan1251	1.580420882661	2.60201401321737	-3.30515225	6.817978
adny1235	-0.51668309966	2.4008222411417	-5.243142	3.97308699999999
adon1237	0.99067479902	2.31494010019241	-3.836951	5.74580325
adze1240	1.21856187605	2.27519841247825	-3.50868825	5.62644399999999
afar1241	-2.0093665511565	2.37419243069747	-7.0286255	2.56549125
aghe1239	-0.10811750407	2.40209814291565	-4.8685865	4.666647
aghu1255	0.6536366151395	2.35293481006676	-4.16600775	5.29962149999999
agob1244	-0.859714168835	2.51960237231212	-6.17396975	4.159749
agut1237	-0.1531789131505	2.32579468928759	-4.906851	4.31546
aheu1239	0.488366696899	2.36929918671624	-4.3420615	5.01403775
aime1238	1.3095563243855	2.5159633290959	-3.6384765	6.45159074999999
aito1238	3.12537909766175	2.44729223749014	-1.902586	7.946537
ajab1235	1.309119503301	2.36757352581131	-3.527604	6.031672
ajas1235	-1.01149531528	2.8548766826373	-6.8082025	4.34509524999999
ajie1238	1.0967993978685	2.33336139664	-3.70204825	5.7603675
ajyi1238	0.953840969225	2.39751470639195	-3.760989	5.7169795
akan1250	1.709174197025	2.34553018501872	-3.0449905	6.2904555
akha1245	0.61781545453	2.3208689568441	-4.21121825	5.1031685
akoo1248	-0.209286545048	2.38995133658361	-5.12080525	4.351251
akun1241	0.182986284583	2.40777554486223	-4.824121	4.9357795
alab1237	0.097931949775	2.44904715609237	-4.862397	4.933941
alab1254	-2.417101134165	2.40686889405987	-7.262008	2.22076475
alag1248	-2.457725840877	2.36328419587404	-7.31668125	1.85688925
alam1246	1.148963572725	2.43222535921577	-3.87727225	5.987907
aleu1260	-0.9077583406865	2.57474445946945	-6.05479675	4.1802585
alor1247	1.004921331615	2.32538001328378	-3.73460375	5.4956915
aluk1238	-3.24860381797	2.49908531203934	-8.4342725	1.54349575
alya1239	-0.3775305221835	2.424448074118	-5.124526	4.34514875
amam1246	0.3464037146735	2.55747413392126	-4.8108415	5.371307
amar1272	1.107228144385	2.34312657126976	-3.88484775	5.75832175
amar1274	-1.1067924216565	2.5284505433463	-6.38023375	3.7614955
amdo1237	0.11763478529	2.27552344745549	-4.63701725	4.35733075
amii1238	1.3066081031535	2.49317079186066	-3.4297565	6.34031075
amis1246	1.165908985468	2.35097208442259	-3.5473305	5.83256774999999
anei1239	0.8256335746385	2.29530733869387	-4.060807	5.51081875
anem1249	0.32571610059	2.57501205083533	-4.83900275	5.16173149999999
anga1288	-0.686805710835	2.41910287463202	-5.83669775	3.82990824999999
anin1240	1.47013525839	2.5786491071109	-3.484418	6.53330774999999
anuf1239	1.707654798644	2.33845353736732	-3.01242725	6.26340325
anuu1241	0.57668373482	2.3113453199512	-4.26028025	5.101507
aona1235	-0.686406429451	2.37438135670082	-5.67648425	3.780404
aoua1234	2.928327077305	2.49894460954844	-2.11171125	7.8386
apat1240	0.117729745043	2.34681217176151	-4.7617695	4.58410225
apin1244	-0.30807539709	2.44723502582214	-5.35218425	4.42185675
apma1240	0.853373935885	2.32611972427062	-4.111649	5.52897
apma1241	-0.391217026015	2.60350039905418	-5.868949	4.722195
arak1252	1.13998448465	2.34471378437755	-3.9009415	5.72340524999998
aram1253	-0.5812684757155	2.48024896230745	-5.68250025	4.23618375
arao1248	-0.365352056005	2.46430325094887	-5.4472775	4.29879575
arap1274	-3.293551857875	2.56610256179712	-8.70335	1.5378325
arbo1245	-2.391294414625	2.37627213913561	-7.42369875	2.0781705
arch1244	-3.3282052239	2.56317983202023	-8.552996	1.5624265
area1240	1.12855586879	2.31433430212626	-3.81254	5.614275
aree1239	0.833395634305	2.30005737517318	-3.94878925	5.42424275
argo1244	-2.3249971834395	2.44351511432422	-7.3684515	2.31227775
arhu1242	-0.577040872985	2.38965887658647	-5.1684225	4.06814699999999
arig1246	1.97387366653	2.39446182794849	-2.816918	6.67463975
arom1237	-3.51212066195	2.42763670750165	-8.286072	1.2273435
arop1242	1.20318638683925	2.31409507667539	-3.55772875	5.72455774999999
arop1243	0.8993915395065	2.33094708923146	-3.882453	5.55687499999999
aros1241	1.1361745053065	2.33134687463102	-3.62412225	5.69292249999999
arta1239	0.1954978708315	2.32848241028811	-4.55488875	4.70006325
asha1243	1.0365644345335	2.39846938232504	-3.6939165	5.78820075
ashe1272	1.02314756366685	2.40234048121756	-3.753973	5.7357415
assi1247	-1.65563219452635	2.55531078606802	-6.89205525	3.39055899999999
atay1247	1.062267717085	2.3703459879388	-3.69292375	5.606497
athp1241	-0.229940993932	2.34772436242795	-5.03722525	4.1502165
aton1241	0.7667372049118	2.30028603503143	-4.07781975	5.248012
aulu1238	0.652631578521	2.32011068459228	-4.188813	5.18092699999999
auuu1241	0.13610313689	2.41406212013378	-4.7403225	5.0659335
auye1238	0.624206195275	2.34985756615375	-4.271553	5.12564425
avat1244	1.576963037615	2.39316307351756	-3.30853175	6.1565425
avok1242	1.889711278385	2.33462687489584	-2.85436925	6.5416325
awac1239	-0.575966788469	2.45367759200002	-5.39929	4.4483025
awad1243	-2.912276162281	2.45785630958429	-8.071572	1.88883675
awad1244	0.9500487547365	2.32169569040468	-3.84354025	5.59669374999999
awap1236	0.317044128785	2.34751537090048	-4.59833575	4.92029749999999
awar1248	0.50186425999	2.34524659184619	-4.37230475	5.32418275
awar1249	-0.732478144325	2.44023245326834	-5.65772975	3.869182
awet1244	0.0737100674055	2.44501914977441	-4.922542	5.19570474999999
awtu1239	1.16131787757	2.47681213244332	-3.7482245	6.0678825
axam1237	0.6098666010525	2.31129285987491	-4.426666	5.041194
ayac1239	-1.5716931108805	2.42274968385945	-6.59967725	3.109655
ayiw1239	1.003668626035	2.34174824571081	-3.85726925	5.849033
baba1266	0.18582880209	2.38138604332671	-4.50723225	4.866391
bafu1246	0.2138899842447	2.3838752695058	-4.62201175	5.0099735
bagi1246	1.8868144139605	2.3192352572257	-2.79929275	6.585923
bagv1239	-2.73392617506	2.55376168992261	-7.75241075	2.20102124999999
bahi1252	-0.304080104978	2.36769281280346	-5.12912725	4.27043675
bahn1262	0.65345155345	2.29541617622884	-3.96397325	5.06103774999999
baik1238	0.980876124482	2.31024210718649	-3.72673125	5.51869675
baim1244	0.2433858968465	2.30020329984023	-4.3718075	4.632705
baka1272	0.8510911459725	2.30100527085638	-3.7526705	5.21640549999999
baka1274	1.541275282305	2.31259014213249	-3.13567225	6.05332724999999
bala1315	0.6072558355295	2.26963938126799	-4.19711475	5.01149275
bala1316	1.13259971563	2.28986284984472	-3.47197925	5.68838525
balu1257	1.28142372122	2.28117389791549	-3.361867	5.881715
bamb1262	0.837346454805	2.44345114494206	-3.94728975	5.58692124999999
bamb1269	-4.951815061035	3.0100739899591	-11.59706	0.21181135
bamu1253	0.174998692705	2.39665792350681	-4.6269595	4.87889125
band1340	0.015655623245	2.34804989163145	-4.79123275	4.42600225
bang1354	-1.1768623517465	2.33123696038053	-5.76401525	3.256846
bang1363	1.855366739815	3.08941037356411	-3.87063825	8.0834855
bani1255	0.76908074601	2.3608046783829	-3.984462	5.315836
bann1247	1.489583238705	2.32962110556679	-3.225043	6.20075699999999
bant1281	-0.120955501625	2.37636353302816	-4.98070025	4.50177075
bant1288	-0.192984630055	2.33546280697242	-5.17864	4.181948
bara1357	-0.210277848415	2.38826281895635	-5.34013675	4.20998125
bara1380	-1.3561162516245	2.44285281257357	-6.2515805	3.585133
bard1255	0.1101699643915	2.53957913675457	-4.866117	5.05928875
bare1276	0.737757887454	2.39676180953869	-3.961905	5.3715695
bare1279	-0.94176324459	2.37801319668488	-5.7538665	3.464514
bari1286	1.0892578317675	2.33054131954684	-3.654034	5.660667
baro1253	1.3717650101	2.32685340665678	-3.23810125	6.00837025
basq1248	-2.47131731514	3.31446165318106	-9.47316975	3.76216725
bata1293	0.828837204985	2.3219171210545	-4.0037235	5.46055399999999
bats1242	-3.57260201243	2.63877995179605	-8.804487	1.54367925
baur1253	1.252791367425	2.41538669209273	-3.56961325	5.998915
bauz1241	1.3007751875	2.53306376345652	-3.56163575	6.224635
beja1238	-2.470788634261	2.34832175416888	-7.3984565	1.87948575
