Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1918019710069	1.04650910407201	-2.27008125	1.94389925
abar1238	1.2896674921695	0.934632754792192	-0.38676245	3.23406725
abau1245	1.2403506359495	1.09098504987938	-0.785180525	3.51445625
abee1242	0.043881625734	1.34638067904353	-2.6242505	2.89166975
abkh1244	0.9627144274225	1.34333298581671	-1.67000475	3.5985745
abua1245	0.89048632155	1.03528574946433	-1.10984425	2.94668075
abui1241	0.744504273545	1.24373327725559	-1.54442625	3.36903324999999
abun1252	1.6078530368719	1.37126281451498	-0.8712255	4.46806925
acha1249	0.6599515619285	1.19583443698207	-1.5511755	3.10897025
acha1250	0.55073557329	1.33338433302246	-1.94420375	3.308864
achi1257	0.759528125882	1.35166767986941	-1.701318	3.5413595
acol1236	1.06145252238	1.3582480606652	-1.4731145	3.88979325
adan1251	0.6955717771205	1.21086292549714	-1.52757175	3.19263975
adny1235	-0.3511686485815	1.39680539380666	-3.10349125	2.285844
adon1237	0.5745996499995	1.22283856388768	-1.627892	3.09142225
adze1240	1.070014870707	1.03700683893562	-0.83670575	3.21488925
afar1241	1.361254555401	1.36698919301482	-1.24922325	4.15488674999999
aghe1239	0.926242827005	0.947568350903062	-0.8350386	2.85379
aghu1255	0.24390637274045	1.29275875778528	-2.12028775	2.847515
agob1244	-2.482962070655	1.22051021845747	-4.9836725	-0.237524100000001
agut1237	-0.3432748685571	1.18591729167447	-2.707985	1.9845775
aheu1239	0.836820874839	1.40387546285582	-1.71214275	3.81523775
aime1238	0.97264470813915	1.29428247979132	-1.3689795	3.62910225
aito1238	-0.9567566117765	1.15105332011459	-3.18503675	1.34295325
ajab1235	1.36435707606	1.4517687207241	-1.3338325	4.39131225
ajas1235	-0.60460393933	1.4315974028251	-3.5098055	2.04336599999999
ajie1238	1.384584411815	1.25003895218866	-0.852355675	4.01879174999999
ajyi1238	-0.299006750506	1.29021128361045	-2.98967075	2.1845245
akan1250	0.815652838948	1.44300751842961	-1.8571115	4.03674025
akha1245	-0.1163788427625	1.14970226079883	-2.33212675	2.10265425
akoo1248	0.7265338518968	1.26386654934056	-1.61496575	3.20515975
akun1241	-0.279856769766	1.27379430249285	-2.86364825	2.179009
alab1237	1.023081901251	1.36963944879079	-1.44037225	3.98093075
alab1254	-1.0534373608915	1.35156865639218	-3.9619285	1.33850025
alag1248	-1.35493059298	1.34719001074879	-4.2279745	1.05997875
alam1246	0.903769487807	1.10973256099012	-1.21558	3.204708
aleu1260	1.31823288362	1.39253528388068	-1.3189665	4.23700225
alor1247	0.602368908724	1.21151004344218	-1.72545025	3.076176
aluk1238	-0.3612657846015	1.4617821805133	-3.31809075	2.62927
alya1239	-0.8151645524885	1.32816154043786	-3.52827375	1.7024965
amam1246	1.153314810985	1.08616056860424	-0.908637925	3.4051035
amar1272	2.145129394435	1.26222886547738	-0.0571901	4.8336295
amar1274	-0.6015476452315	1.4063354741517	-3.40148525	2.12729924999999
amdo1237	-1.1466487146725	1.38400592796382	-4.025342	1.4107355
amii1238	-0.956196975166	1.24797114561745	-3.50625825	1.4492385
amis1246	0.35389627932	1.13623855134686	-1.7952405	2.61604575
anei1239	-0.4174253512775	1.13496515796266	-2.58135725	1.85881025
anem1249	2.12289972825	1.23818595057228	-0.1197986	4.70780775
anga1288	-2.3068293323	1.24685685108076	-4.88595825	-0.0787732725000028
anin1240	0.69641518008	1.40861935828519	-1.9295485	3.77504875
anuf1239	0.4831227761635	1.29551160670309	-1.95384425	3.04839375
anuu1241	0.939939736533	1.27682182448417	-1.4840805	3.645684
aona1235	-1.620946324267	1.07940690277801	-3.8800205	0.40431505
aoua1234	0.768666707485	1.41611896456095	-1.8371175	3.65335925
apat1240	-1.252179519098	1.23480062550846	-3.854648	1.096703
apin1244	1.115405273246	1.32688007619877	-1.3412665	3.82817425
apma1240	0.7664484617245	1.02010024711689	-1.17930875	3.01806725
apma1241	0.2067885294985	1.0884029874695	-1.962415	2.35404325
arak1252	0.6943671806975	1.05485993123401	-1.38692625	2.71887025
aram1253	-1.896949056945	1.3671060855416	-4.69212	0.709269399999996
arao1248	0.2695712836515	1.30489985721252	-2.2977505	2.82218474999999
arap1274	-0.3604555423945	1.50977493242384	-3.3225655	2.575861
arbo1245	-1.29054888035	1.28832422840276	-4.00626875	1.16703725
arch1244	-0.130981940771	1.24676870754063	-2.71313425	2.2872815
area1240	1.454934619095	1.30004861752552	-0.86983825	4.26505875
aree1239	-0.27611975344	0.971635182702193	-2.16483775	1.61527675
argo1244	-0.28358753674	1.41982160584708	-3.18976675	2.33726525
arhu1242	-0.473146887845	1.26394250581225	-2.9994945	2.03804975
arig1246	0.92896658991	1.37310250920925	-1.66411175	3.5895615
arom1237	0.3253288735236	1.39181451814173	-2.42946375	3.05479475
