Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.243355137705	2.05215421689545	-2.69388425	5.59381099999999
abar1238	-0.05931628742	2.13336806872473	-4.07535775	4.35806275
abau1245	0.921715817539	2.22707105363811	-3.34494025	5.69051975
abee1242	1.2287312425785	2.17700671784357	-2.77005625	5.86699774999999
abkh1244	-2.3620252745675	2.47251710132928	-7.2744705	2.854089
abua1245	0.645500302465	2.22619826074262	-3.71376275	5.24382475
abui1241	1.417425267585	2.27568297878864	-2.80195225	6.375413
abun1252	0.5658701851475	2.39764323081796	-3.8085695	5.63838825
acha1249	1.1819060926735	2.08802648773613	-2.781948	5.6606825
acha1250	0.790375106205	2.17402456936624	-3.32158575	5.449962
achi1257	1.27565369774	2.04659861485611	-2.7464885	5.45311375
acol1236	0.0036719282785	2.25441430539209	-4.2294465	4.795063
adan1251	1.434170411494	2.26002345938255	-2.75202475	6.2651175
adny1235	-0.09004520318	2.20572064420554	-4.544002	4.46084225
adon1237	1.511094083795	2.07818645675753	-2.52002075	5.717383
adze1240	1.63831557277	2.08489577438386	-2.220037	5.97827424999999
afar1241	-2.225783044435	2.16285234990904	-6.38445675	2.1698215
aghe1239	-0.048457256366	2.15744745714095	-4.2913545	4.16168849999999
aghu1255	0.724115903865	2.15910129372144	-3.614005	5.15823024999999
agob1244	0.07352262726	2.33511191867608	-4.556812	4.757637
agut1237	0.528723220392	2.05986269721549	-3.613556	4.797739
aheu1239	1.394751510928	2.06764766049373	-2.4786935	5.87956025
aime1238	0.303338621705	2.3069123387668	-4.056636	4.9951815
aito1238	3.767164656915	2.28778067319979	-0.616280775	8.59599099999999
ajab1235	1.0602329163755	2.19547761693938	-3.09098675	5.69487399999999
ajas1235	-0.729316779775	2.50614632695884	-5.850028	3.9883005
ajie1238	1.5039428365985	2.11324400869037	-2.47976325	5.97229474999999
ajyi1238	0.83812484198	2.16785068759754	-3.41559225	5.28572025
akan1250	1.20951413171	2.17571367598526	-2.8748895	5.8521445
akha1245	0.836557258075	2.09388678883729	-3.16365575	5.295399
akoo1248	-0.1765264544295	2.14895860371428	-4.28219275	4.21825674999999
akun1241	0.0881929745905	2.2267437901858	-4.250421	4.72480375
alab1237	-0.383484504663	2.25088338429902	-4.70606825	4.16883449999999
