Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1410816074675	1.04355488509712	-2.17240675	1.8635885
abar1238	1.35543710131	0.987213567947906	-0.5652372	3.36469325
abau1245	1.05514135206	1.09435313877361	-1.045376	3.280258
abee1242	0.051592381153	1.31403356001978	-2.41168775	2.9569465
abkh1244	1.104006621005	1.40727160633676	-1.60922975	3.92998425
abua1245	0.581549770658	1.02656135317731	-1.44081525	2.59843375
abui1241	1.032356804855	1.18179278239004	-1.31742625	3.45525275
abun1252	1.700025411465	1.45545666741056	-1.17282	4.846916
acha1249	0.6161030822995	1.24360044924681	-1.681817	3.215388
acha1250	0.61183209173	1.39948495230186	-1.96247175	3.56359125
achi1257	0.734854306439	1.43208415845993	-1.9346105	3.83764025
acol1236	1.2181818222305	1.44024835131321	-1.477881	4.236008
adan1251	0.9695532079895	1.15450947446489	-1.268741	3.35593625
adny1235	-0.419367827565	1.42724085308209	-3.3244605	2.25245099999999
adon1237	0.5976260265757	1.21498063483508	-1.66719875	3.203018
adze1240	1.222799511945	1.07457717193892	-0.78804865	3.53317175
afar1241	1.620915399564	1.42664428868901	-1.162523	4.51881025
aghe1239	0.97478990352	0.977709134833875	-0.94695255	2.96085775
aghu1255	0.3843130961315	1.28385080462782	-2.049478	3.00084875
agob1244	-2.3285708965	1.27748977478358	-5.12084675	-0.076869835
agut1237	-0.332407806889	1.2140843887387	-2.682129	2.2432015
aheu1239	0.7055934537095	1.35875445665516	-1.801856	3.406292
aime1238	1.122278202836	1.24705276342709	-1.23348425	3.734783
aito1238	-1.05337696628	1.13600891488299	-3.332342	1.0969765
ajab1235	1.4728102755503	1.43700902114014	-1.16961975	4.5399125
ajas1235	-0.933746170995	1.47022003246231	-4.09886575	1.830293
ajie1238	1.35975166796	1.24643678552925	-0.936494	4.09570275
ajyi1238	-0.2048234397775	1.33013302618597	-2.81566975	2.3380465
akan1250	0.9121522075535	1.42118158177928	-1.793222	4.0085795
akha1245	-0.24836437073	1.18544275373124	-2.5616545	2.07383625
akoo1248	0.827994914725	1.20693111619482	-1.51092875	3.233748
akun1241	-0.33405127467	1.24748245995426	-2.97034675	2.01506625
alab1237	1.0601867997	1.40097029416379	-1.491519	3.87277
alab1254	-0.604288492881	1.3340571161674	-3.3246295	1.9560705
alag1248	-1.46929914571	1.36211387154285	-4.334904	0.9905516
alam1246	0.7162159768265	1.11397649325461	-1.399431	2.954784
aleu1260	1.193406756105	1.41317434931759	-1.3936995	4.25010575
alor1247	0.820022414549	1.14512319336104	-1.31757725	3.10677775
aluk1238	-1.332235195806	1.32532062767784	-4.0508055	1.108697
alya1239	-0.86704770798	1.38665812605605	-3.6601465	1.61667275
amam1246	1.183843688965	1.08178503534742	-0.919543375	3.3753655
amar1272	2.258729702485	1.28933587717612	-0.106861225	5.129893
amar1274	-0.929998249215	1.43633833278406	-3.896495	1.6988925
amdo1237	-1.0911599276327	1.34085653557617	-3.9530475	1.38995225
amii1238	-1.1499012024415	1.25010332041481	-3.69585375	1.3034685
amis1246	0.39328622472	1.15617036207869	-1.82330775	2.717982
anei1239	-0.4759034806865	1.1781007477824	-2.736459	1.81539575
anem1249	2.22762884013	1.281766805634	-0.168861075	4.95674975
anga1288	-2.36452255322	1.23425915574728	-4.8990265	-0.0776769425
anin1240	0.521239183313	1.38410685337172	-2.14016825	3.34820825
anuf1239	0.536332868697	1.34084166967939	-1.9778825	3.27540575
anuu1241	0.937371031911	1.28146752484837	-1.470794	3.599193
aona1235	-1.693196993225	1.17818042376643	-4.13207775	0.553165949999999
aoua1234	0.7846449908285	1.48119850516414	-1.959609	3.9934215
apat1240	-1.276997868867	1.29469436301508	-3.9895015	1.25750375
apin1244	1.19309321208265	1.31528354528375	-1.2534415	3.914373
apma1240	0.771638465765	1.01000105225025	-1.07550175	2.84078825
apma1241	0.08957666434	1.06922034294231	-2.04362525	2.21401025
arak1252	0.686442408617	1.03084666111162	-1.309083	2.77105725
aram1253	-2.062534027805	1.34917464357377	-4.88567475	0.3775038
arao1248	0.05310938727	1.35783884009013	-2.4592285	2.8158095
arap1274	-0.32717517108135	1.46371328354093	-3.33201025	2.522387
arbo1245	-0.5089078876775	1.33894285239012	-3.22711975	1.9726395
arch1244	-0.783353697636	1.42618089929292	-3.69081	1.98341425
area1240	1.607858096305	1.29166901324286	-0.790416	4.50576724999999
aree1239	-0.4167589554275	0.96551918966623	-2.3402945	1.4060805
argo1244	-0.2383754062265	1.43963753597085	-3.12482175	2.46135325
arhu1242	-0.0609309019262	1.34077260870568	-2.688241	2.55787225
arig1246	0.8609544476195	1.34264580905001	-1.73332675	3.61038675
arom1237	0.4097071016965	1.50274798505923	-2.66558575	3.34682575
arop1242	1.163805028525	1.08159518228427	-0.7963613	3.3826905
arop1243	1.7860069892255	1.35295464116418	-0.6604962	4.708224
aros1241	0.7318349392865	1.28131130595065	-1.69626575	3.42950075
arta1239	-1.249037521355	1.13361910369721	-3.530487	0.905963849999994
