Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.178776688591	1.03558275061548	-2.20411975	1.7771665
abar1238	1.192010503606	0.990675515698785	-0.668261625	3.16546475
abau1245	1.387867820507	1.10288548992582	-0.7205663	3.5848005
abee1242	0.057384644045	1.30765677503216	-2.37836475	2.7040075
abkh1244	1.16571818608	1.40288927139934	-1.4626905	4.063471
abua1245	0.709574110145	1.06378391472112	-1.37516125	2.75828525
abui1241	0.893257114845	1.23547336374513	-1.435427	3.52861175
abun1252	1.66984440386	1.41786193609621	-0.92031245	4.71442225
acha1249	0.734959312868	1.23713393892732	-1.558442	3.2938475
acha1250	0.510868820205	1.36653132429817	-2.00133825	3.30811725
achi1257	0.685767468685	1.36399147207476	-1.851249	3.50455225
acol1236	1.431284640675	1.36454217309808	-1.0900805	4.3003905
adan1251	0.84161377699	1.1999897478585	-1.3518435	3.38532725
adny1235	-0.360668128359	1.41875731706373	-3.24304625	2.3387925
adon1237	0.5203420304005	1.20710939551123	-1.962381	2.848888
adze1240	1.19192728497	1.07331848073085	-0.8418582	3.3861065
afar1241	1.5531725163	1.4088409021052	-1.155738	4.300359
aghe1239	0.7850500103605	1.00672787868089	-1.18184	2.7330915
aghu1255	0.402314527409	1.22497212782453	-1.96509575	2.7699405
agob1244	-2.334578303545	1.27721928802058	-5.08037225	-0.0195950925000001
agut1237	-0.336851775109	1.23587761965585	-2.90443075	2.20503375
aheu1239	0.7014952068296	1.39679446842971	-1.9173775	3.55333624999999
aime1238	0.9793725426955	1.27338980835422	-1.4089365	3.6820735
aito1238	-0.91350292435	1.13414146482242	-3.13910675	1.38053325
ajab1235	1.4208900432815	1.34565624076099	-1.124509	4.24236975
ajas1235	-1.13496687209	1.39456953023252	-3.918304	1.5172355
ajie1238	1.339284518355	1.34919410426609	-1.081048	4.1750885
ajyi1238	-0.29658304007	1.24374671154478	-2.84418175	2.1404835
akan1250	0.881933785352	1.39657373257372	-1.71774375	3.7696845
akha1245	0.0034192881475	1.11849888978694	-2.229447	2.15996225
akoo1248	0.780972309115	1.2277694804098	-1.672148	3.13959875
akun1241	-0.337888008622	1.33853415837572	-3.05687275	2.32811275
alab1237	1.17565887312	1.37141458455715	-1.40394025	4.06333625
alab1254	-0.9395058022225	1.38590930330525	-3.8444445	1.5186065
