Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2285681884135	1.05945175961517	-2.3956595	1.8750565
abar1238	1.364720076885	0.995080864655265	-0.48473775	3.3785145
abau1245	1.0426580868675	1.09859600167153	-1.030025	3.33176425
abee1242	0.109596477291	1.37047243172093	-2.4428535	3.1117685
abkh1244	0.5827499647205	1.4375001001898	-2.1421955	3.50939499999999
abua1245	0.5393450530175	1.05270182962088	-1.48085625	2.73705775
abui1241	0.8476960012105	1.21247902120107	-1.408588	3.33429575
abun1252	1.6032315454809	1.40286578335241	-0.96081	4.57734125
acha1249	0.539313684614	1.20756880165078	-1.71256675	2.92000775
acha1250	0.579717835697	1.31443000810692	-1.8940695	3.35875
achi1257	0.6255804045605	1.32255759235848	-1.828526	3.39927149999999
acol1236	1.45472812323	1.36886315952954	-1.11562825	4.215761
adan1251	0.795727248245	1.16873171671764	-1.400245	3.2076035
adny1235	-0.337226450974	1.38939449059098	-3.20616425	2.3205695
adon1237	0.5117880067605	1.18248035321814	-1.77055	2.99971525
adze1240	1.1510805823635	1.07898534003488	-0.8624083	3.379744
afar1241	1.505252025805	1.34786737263101	-0.952104	4.30176525
aghe1239	0.985747455025	0.985526177814697	-0.9325479	2.9089505
aghu1255	0.4332678592435	1.31393688463616	-2.00551075	3.13920725
agob1244	-2.1094957409	1.24861849120034	-4.805255	0.17759875
agut1237	-0.441960156125	1.20656396598794	-2.929641	1.88022475
aheu1239	0.6543428162015	1.41247779410521	-2.117865	3.52603875
aime1238	0.953597504935	1.24763889228498	-1.328055	3.5557105
aito1238	-1.077425406355	1.17954495947126	-3.48587325	1.1475505
ajab1235	1.42047934449	1.36981480740683	-1.17706725	4.39007075
ajas1235	-0.5405258672895	1.50245708932548	-3.58584425	2.23112
ajie1238	1.347649564955	1.27567783037885	-0.993933975	4.0614465
ajyi1238	-0.179575415023	1.36180998644768	-2.8926655	2.47480175
akan1250	0.782199138747	1.3914458460169	-1.9055555	3.82825925
akha1245	-0.190103741907	1.14958036147331	-2.43781675	2.11085675
akoo1248	0.84321801243	1.20759431759233	-1.5346385	3.2138595
akun1241	-0.3096298632055	1.24864537986479	-2.80089425	2.0955
alab1237	0.9091166891005	1.38556825699174	-1.776296	3.79392475
alab1254	-0.7242413666	1.39662533657442	-3.5844515	1.828201
alag1248	-1.397585848295	1.39608370192642	-4.40968675	1.074133
alam1246	0.613434960335	1.15563292817983	-1.66828825	3.039642
aleu1260	1.21084748955	1.35075972034012	-1.31057675	3.9912375
alor1247	0.66093597337	1.12528272798872	-1.449479	3.02381625
aluk1238	-0.46276981493	1.42873167464519	-3.2602345	2.27021825
alya1239	-0.7818712858195	1.37549555534414	-3.63280525	1.71746
amam1246	1.05996616128	1.16600333129083	-1.064575	3.4349365
amar1272	2.016323725515	1.26611794152149	-0.279811375	4.77821225
amar1274	-0.64140845532	1.32063078776007	-3.42177375	1.78943949999999
amdo1237	-1.053106701766	1.32171526907638	-3.707864	1.3466025
amii1238	-1.15810404374	1.19080412598953	-3.56512925	1.114815
amis1246	0.268525862065	1.08726983052142	-1.82975075	2.55178125
anei1239	-0.4065109146815	1.17495393890529	-2.59149575	1.9221955
anem1249	1.9970720206515	1.24579270827269	-0.213367025	4.737081
anga1288	-2.344556257395	1.1988068824493	-4.917445	-0.195082825
anin1240	0.63800306799	1.36691908045345	-1.964949	3.421864
anuf1239	0.4097083139412	1.32433454775554	-2.034343	3.0564205
anuu1241	0.854828475205	1.24673704056843	-1.5590565	3.43210025
aona1235	-1.7465214091563	1.16706038952161	-4.2952715	0.523882049999997
aoua1234	0.557324686785	1.46026952297333	-2.1896595	3.6332695
apat1240	-1.27515170585	1.25209336706005	-3.83692225	1.0386535
apin1244	1.1290144490775	1.33695036757733	-1.3959825	3.82690999999999
apma1240	0.7219905651995	1.01383085847724	-1.13966575	2.96559225
apma1241	-0.158494516766	1.07680005084265	-2.27458925	1.94772025
arak1252	0.6549477144855	0.993739912582122	-1.19159	2.6111465
aram1253	-1.482611923486	1.33572212934062	-4.39402225	0.927195799999999
arao1248	0.1496365441725	1.27729775878224	-2.38721875	2.6558675
arap1274	-0.3650892447825	1.46114157892151	-3.39070025	2.43331225
arbo1245	-0.599486818169	1.2967245519442	-3.29857775	1.8855935
arch1244	-0.070989779638	1.25479763233526	-2.4941045	2.4707785
area1240	1.469461671691	1.25752273541515	-0.76622265	4.15354225
aree1239	-0.429281177287	0.950994821252173	-2.2640085	1.492636
argo1244	-0.1977881176025	1.42450391119489	-2.9508975	2.637122
arhu1242	-0.0415189519815	1.230597651149	-2.48915475	2.3425775
arig1246	0.866414801025	1.28653967805143	-1.4985765	3.5194175
arom1237	0.33574430368	1.35063188605878	-2.26128125	3.0901665
arop1242	1.11994066619	1.12696875337161	-0.9592746	3.399262
arop1243	1.533140327505	1.32321080002173	-0.77405435	4.32173875
aros1241	0.657030783495	1.26606632424707	-1.76178625	3.2043715
arta1239	-1.320357070361	1.04416517836651	-3.44777	0.620241099999999
asha1243	0.881142817042	1.36914265707279	-1.665452	3.794343
ashe1272	0.6130913039	1.25208763836847	-1.86303425	3.11220675
assi1247	-0.431532365827	1.3595100030495	-3.2232035	2.0912235
atay1247	0.8092269517665	1.20256217428153	-1.4174125	3.40599025
athp1241	-2.200900964695	1.22642784666398	-4.83225525	-0.0434120050000034
aton1241	0.1457293477835	1.22432714699037	-2.2618355	2.54467225
aulu1238	-0.0532502696625	0.823793861860806	-1.63296025	1.584117
auuu1241	0.979248229919	1.03069037546936	-0.974512725	3.10651125
auye1238	-0.0598733785345	1.16292179658985	-2.3750655	2.169693
avat1244	1.78888053823	1.28854802461575	-0.43322875	4.6045695
avok1242	-0.391928183641	1.34194745233159	-3.004408	2.2284345
awac1239	-0.0784088336745	1.3074728827918	-2.6552685	2.48120425
awad1243	-0.22631859572905	1.34318423926451	-3.0064165	2.41153025
awad1244	0.707351249705	1.06330141331806	-1.2806635	2.94399075
awap1236	0.2449753647065	1.00632235030399	-1.68008425	2.26720675
awar1248	1.194703924365	1.0813934722262	-0.836499125	3.47786625
awar1249	-0.23464985766	1.0061825174379	-2.21156925	1.76168425
awet1244	-0.7756528863725	1.21464282882964	-3.25497625	1.545942
awtu1239	1.0855333128775	1.03954114891573	-0.86809225	3.1704585
axam1237	-0.096586942841	0.834644622630395	-1.7381635	1.52766275
ayac1239	1.21028513131835	1.35514135906703	-1.237794	4.01528224999999
ayiw1239	1.098821153983	1.29329366063874	-1.1704245	3.790683
baba1266	1.1891090151065	1.0482909668749	-0.686893925	3.4255655
bafu1246	1.023086148291	1.01928335673546	-0.8433196	3.055781
bagi1246	0.3830037190299	1.26126188971295	-1.95142625	2.831744
bagv1239	0.495934920537	1.2149588758755	-1.814861	2.925165
bahi1252	-2.26986998986	1.13965703442532	-4.81162975	-0.222745875
bahn1262	-0.08969753953	1.22865584801978	-2.48705875	2.338594
baik1238	0.67605139491	1.31499075260778	-1.8068555	3.3394855
baim1244	0.779332716899	1.31395878972439	-1.678933	3.402084
baka1272	1.04891940934	1.36557357307237	-1.455465	3.9666495
baka1274	-0.879229929262	1.3491445349727	-3.59457575	1.68707325
bala1315	-1.1401163793465	1.34260350774634	-3.864656	1.39840425
bala1316	1.23373039018	1.34160927597471	-1.2888525	4.04917575
balu1257	1.2649069208535	1.30440506290389	-1.09199025	4.01351625
bamb1262	-0.263328754365	1.24945802898074	-2.76364725	2.25855075
bamb1269	-0.22037403064	1.44422198142399	-3.07339825	2.54632725
bamu1253	1.21901623952	1.17868643923434	-0.988481375	3.66533925
band1340	0.0107322595742	1.1696227040772	-2.2977325	2.28630775
bang1354	-0.595075052643	1.36286663777118	-3.5134045	2.0094475
bang1363	1.069090016155	1.26315311795758	-1.28578975	3.628581
bani1255	1.50504743369	1.42007870540429	-1.1105775	4.52412175
