Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.220729381856	1.11283556177057	-2.45289525	2.04629
abar1238	1.57103290652	0.966346648636825	-0.2347562	3.577573
abau1245	1.267119867615	1.12612963792105	-0.915423675	3.563266
abee1242	0.139851047013	1.34268870246553	-2.365931	2.82362475
abkh1244	1.350512181448	1.42392446351157	-1.28639975	4.31215499999999
abua1245	0.7895264066315	1.05630272127657	-1.25152225	2.9734415
abui1241	1.1304662097285	1.2781746483391	-1.3422225	3.71757025
abun1252	1.69662449559	1.46488048078421	-0.98276195	4.878994
acha1249	0.4957939040065	1.1986965967127	-1.7976255	2.97077575
acha1250	0.686740084785	1.47330215839436	-2.002505	3.72131499999999
achi1257	0.7838253834305	1.4505071179497	-1.93691375	3.84171925
acol1236	1.358394363311	1.43484929595419	-1.371068	4.28736725
adan1251	1.067647637978	1.23558110353095	-1.2714165	3.5687855
adny1235	-0.4325326487215	1.42103726830604	-3.334463	2.24918675
adon1237	0.639629164995	1.27803822652712	-1.85310325	3.33640975
adze1240	1.29356081872	1.08629228532258	-0.70603745	3.49886125
afar1241	1.66279428806	1.48586714008335	-1.10151275	4.79827924999999
aghe1239	1.17411649829	0.965537139058867	-0.6590809	3.1281055
aghu1255	0.469851352511	1.38522622128278	-2.159123	3.29112975
agob1244	-2.305899731405	1.3387434004499	-5.0711065	0.184264874999999
agut1237	-0.3824896610105	1.25630720949787	-2.835514	2.0995485
aheu1239	0.731073520866	1.45944957441333	-1.9630085	3.850484
aime1238	1.18382096518	1.28069062966272	-1.12331725	3.84338849999999
aito1238	-1.228401661351	1.18755440971341	-3.59893425	0.997564824999994
ajab1235	1.652370252875	1.46959782958527	-1.11178775	4.667757
ajas1235	-1.155229095035	1.47886744432676	-4.19330975	1.619231
ajie1238	1.386870074155	1.3427790897851	-1.0391355	4.26196625
ajyi1238	-0.2309002578005	1.2673646169054	-2.6338565	2.37985975
akan1250	1.03220966728	1.4688905673626	-1.8270695	4.2367065
akha1245	-0.336536445362	1.1711914948522	-2.623485	1.89422475
akoo1248	0.893039651135	1.2354451000729	-1.550086	3.4246915
akun1241	-0.284617229745	1.2873362141021	-2.84628675	2.20276025
alab1237	1.0400309242805	1.41705421851597	-1.692618	4.01248075
alab1254	-1.010405101025	1.4708455348556	-4.08648175	1.78490325
alag1248	-1.2292445919	1.33692719801296	-3.9908475	1.2769015
alam1246	0.903869009785	1.15563881800216	-1.24881925	3.37847425
aleu1260	1.40585172403	1.51423405135146	-1.4062355	4.28474975
alor1247	0.912208695895	1.19876745092882	-1.42983575	3.31435925
aluk1238	-0.956369505895	1.41713942380789	-3.969482	1.6144285
alya1239	-0.92270482659	1.46967566599742	-3.9630355	1.70740049999999
amam1246	1.2016527808605	1.16575063238146	-0.9469603	3.63456149999999
amar1272	2.297503605255	1.34458883485228	-0.095436735	5.28936925
amar1274	-0.8090559185955	1.48910038177044	-3.8056475	1.89561999999999
amdo1237	-1.3015360616935	1.38517106409089	-4.0311175	1.32373675
amii1238	-0.869557202235	1.25192730583676	-3.28405225	1.71209199999999
amis1246	0.585374820753145	1.17170551411229	-1.689153	2.974696
anei1239	-0.404214911625	1.22790586216796	-2.751916	2.066195
anem1249	2.26387358620905	1.33984185069947	-0.046644295	5.2391135
anga1288	-2.98408355305	1.27024454272648	-5.757151	-0.750416375
anin1240	0.99480887720355	1.40014889427394	-1.616956	3.988666
anuf1239	0.6561686648345	1.35270212343797	-1.97266475	3.5285465
anuu1241	0.877024185777	1.32374063147167	-1.60968325	3.4394085
aona1235	-2.19605468097	1.18997136198028	-4.60834775	0.0254954149999924
aoua1234	0.8615148776855	1.56519288027178	-2.011964	4.1857935
apat1240	-1.50345661586	1.26006654927406	-4.14472875	0.916232175
apin1244	1.277472585139	1.39188593158822	-1.3127865	4.144234
apma1240	0.793111174952	1.07834970165585	-1.28286825	2.99479875
apma1241	0.0458497658075	1.09194559721721	-2.0869505	2.19719175
arak1252	0.733041230331	1.07244445998798	-1.287981	2.898939
aram1253	-1.968275140485	1.36018558804033	-4.8985595	0.666582424999999
arao1248	0.2811961545	1.31833588168335	-2.224268	2.88695025
arap1274	-0.349835079555	1.54770453763742	-3.433982	2.515791
arbo1245	-1.1735528283065	1.38801955647209	-3.982389	1.4001835
arch1244	-0.2393251425355	1.27185467547255	-2.7648575	2.258484
area1240	1.5827792744	1.2970485359325	-0.707419525	4.37894025
aree1239	-0.3686060369	0.941393503713735	-2.2374395	1.48501125
argo1244	-0.26488674636	1.52782217708298	-3.3300185	2.6984895
arhu1242	-0.318993686581	1.26735358597381	-2.93306425	2.008768
arig1246	1.010084763898	1.41230125232123	-1.617039	4.0434315
arom1237	0.306650937599725	1.45413183698642	-2.54578325	3.13909749999999
arop1242	1.29224628748	1.19335541137371	-0.96426525	3.78643075
arop1243	1.81434470687	1.36243669090869	-0.71270495	4.67691625
aros1241	0.7478672897665	1.33073048137317	-1.738713	3.56346975
arta1239	-1.314848346015	1.07413215722872	-3.441739	0.717152275
asha1243	0.98768572581	1.32132143164354	-1.4814295	3.619807
ashe1272	0.713845332258	1.27074151719842	-1.58100125	3.30315775
assi1247	-0.4301776573865	1.55495823631285	-3.526373	2.56603774999999
atay1247	1.1664861092315	1.30292094528966	-1.182509	3.95508825
athp1241	-2.55426957315	1.24210531912605	-5.2005645	-0.339651825
aton1241	-0.0987851320885	1.31315526871639	-2.69985175	2.5438275
aulu1238	-0.00649594182	0.849631678815684	-1.6122255	1.72350475
auuu1241	1.2175482815435	1.05217383463132	-0.7698441	3.36611525
auye1238	-0.0721453446215	1.23378283594322	-2.50723525	2.4432755
avat1244	2.151856589538	1.36146744098445	-0.249884475	4.977847
avok1242	-0.319194147745	1.34666060802895	-2.98797925	2.35673725
awac1239	-0.0200397844795	1.24772758777827	-2.45705925	2.50522725
awad1243	-0.49731813082	1.40716822333374	-3.43101025	2.18633825
awad1244	0.9564278570895	1.07496679752184	-0.971432575	3.18755825
awap1236	0.169349708525	1.07218078652129	-1.99199875	2.2652975
awar1248	1.388434932052	1.0668861019528	-0.590624325	3.52088225
awar1249	0.114714300818	1.06350117449458	-2.0078655	2.220731
awet1244	-0.811899059045	1.18577680652133	-3.3149025	1.40340425
awtu1239	1.32433422552	1.0598032168118	-0.674937625	3.536208
axam1237	-0.069092128521	0.858837848199556	-1.6806825	1.715278
ayac1239	1.070044417856	1.38445524419988	-1.60726525	3.854335
ayiw1239	1.197296514485	1.33803797637938	-1.197676	4.04517725
baba1266	1.421729226285	1.09648835557382	-0.570855725	3.72856375
bafu1246	1.2361496844715	1.02630157061701	-0.71182095	3.39926375
bagi1246	0.4794920711149	1.36063011043501	-2.1497645	3.3647555
bagv1239	0.44400075542165	1.1717272611342	-1.9189715	2.8243995
bahi1252	-2.66631673252	1.2082460752163	-5.2898055	-0.50811545
bahn1262	0.101028926865	1.25565541260648	-2.36534775	2.54416725
baik1238	0.8893805068972	1.35088075874183	-1.60547675	3.80266625
baim1244	0.744191378808	1.38821594067743	-1.91662825	3.70728275
baka1272	1.214357679793	1.44795820613342	-1.614901	4.097721
baka1274	-0.855480774736	1.37118430516995	-3.62353075	1.87329
bala1315	-1.284721697318	1.36494269137918	-4.127585	1.33858199999999
bala1316	1.3106270220575	1.3506891688848	-1.19092	4.181222
balu1257	1.5469071896	1.37987213992512	-0.90451585	4.5223605
bamb1262	-0.4914170606793	1.43558408729664	-3.25547275	2.337586
bamb1269	-0.3559306104235	1.48365666027239	-3.28263	2.47317825
bamu1253	1.449241358205	1.25730958014339	-0.9649162	4.0977415
band1340	0.0102100931995	1.24256200245041	-2.5195295	2.39696849999999
bang1354	-0.7051740018	1.45503088945727	-3.71079625	2.036172
bang1363	0.860231842645	1.42246484430258	-1.836651	3.69158325
bani1255	1.6782667096493	1.42426249295475	-0.87594155	4.62859525
bann1247	0.0300414726617	1.06888081977903	-1.912529	2.25940575
bant1281	-2.8769573793	1.24091368613861	-5.67813525	-0.7139597
bant1288	-1.881566989643	1.36491392555871	-4.788479	0.584127449999999
bara1357	-0.1337328675325	1.11737953361507	-2.31970675	2.065683
bara1380	-0.9056042122995	1.32872042541561	-3.60918325	1.59992475
bard1255	-0.9161556077235	1.59211259270679	-4.209434	2.0332555
bare1276	1.879448184201	1.40643001086355	-0.6593171	4.899699
bare1279	-0.3859040543505	1.48503425282522	-3.39795725	2.38379274999999
bari1286	2.283326678425	1.33968456881386	-0.0757686925	5.25288375
baro1253	0.894690317105	1.16975879071947	-1.26559775	3.40186575
basq1248	-0.3525978685195	1.42975301803814	-3.304833	2.30439575
bata1293	0.301553501655	1.33072377540651	-2.19859775	2.98441475
bats1242	0.0829794726795	1.27706224055003	-2.483251	2.6135295
baur1253	0.8233602992095	1.40489692325225	-1.88457725	3.60907275
bauz1241	1.3569660869765	1.36236473175888	-1.09841325	4.15558325
beja1238	-0.2736590634365	1.59018507539369	-3.517614	2.751469
beka1241	0.85948196118	1.46442690588925	-1.877232	4.04926525
bekw1241	1.194672799791	1.25262936732268	-1.2469715	3.744399
bela1254	-0.346567255268	1.43643659663393	-3.30078425	2.39108975
bela1260	-0.87636202848	1.24981221170316	-3.1844095	1.52699375
belh1239	-2.72326089645	1.2285014787278	-5.432636	-0.5544033
bell1243	-0.3984030794125	1.60334019663039	-3.72498675	2.5611355
benc1235	-0.716370537425	1.35227294669536	-3.4087925	1.93824675
bent1238	0.386316102713	1.24911937776613	-1.87036275	2.9401375
bezh1248	0.108094504416	1.20383595401195	-2.338867	2.47576525
bhoj1244	-0.376326129435	1.44893641140743	-3.365554	2.34737575
biaf1240	0.831508923845	1.30335240358627	-1.6829135	3.4941115
biak1248	1.186559876657	1.46134980846213	-1.528017	4.207155
bian1252	1.87398664508815	1.25066167557998	-0.40661885	4.41470475
biao1253	0.88889456345	1.41239165917053	-1.8088555	3.7272415
biao1254	0.7804535298585	1.4635351479644	-1.982566	3.807611
biao1256	0.7931519609175	1.5433340106123	-2.040337	3.994903
bidy1244	-0.2977312776615	1.30895586425758	-2.8574785	2.16908525
bier1244	-0.1630974075315	0.917545513257201	-1.9134755	1.651188
bign1238	0.118831545534	0.877498884181462	-1.614423	1.847918
biha1246	0.55935758674855	1.27948390740594	-1.93479	3.12270025
bila1255	-0.41069658721481	1.40400154333358	-3.177692	2.247956
