Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3837199590015	1.02069746423119	-2.418287	1.642303
abar1238	1.0726817983765	1.06524251519805	-0.92246225	3.1133325
abau1245	1.069560652197	1.10831387260602	-0.976271275	3.41164825
abee1242	-0.0480170309215	1.35940983169684	-2.669478	2.71308974999999
abkh1244	0.993156139955	1.40527361519968	-1.79007225	3.88086875
abua1245	0.392891045935	1.05928279248421	-1.69220025	2.45774525
abui1241	1.158600641411	1.15850878546436	-0.972601325	3.5149925
abun1252	1.63947257784	1.40225213848072	-0.9908921	4.55372925
acha1249	0.577166098375	1.24919137503165	-1.7616265	3.14464925
acha1250	0.562549633177	1.39957670702373	-2.09830425	3.45547325
achi1257	0.788185116765	1.34405772260669	-1.79270125	3.57703225
acol1236	1.07995471823	1.31254440054153	-1.35631175	3.82868725
adan1251	1.081144812446	1.1393363298228	-1.084004	3.37276049999999
adny1235	-0.3340638392455	1.43203353854616	-3.29596525	2.390712
adon1237	0.6774053889955	1.22534652881733	-1.6972235	3.185061
adze1240	1.06792000988	1.08101754204626	-0.88209215	3.26258925
afar1241	1.42118926941	1.39714204145557	-1.240663	4.333317
aghe1239	0.716959890287	1.05748674706255	-1.3302505	2.7197915
aghu1255	0.35269766086	1.34084565795139	-2.21083725	3.16438675
agob1244	-2.3193758056	1.26581372675872	-4.98781325	0.0477349349999966
agut1237	-0.436412299939	1.15511647798682	-2.77112825	1.691082
aheu1239	0.7284276405885	1.3914680752943	-1.8292665	3.59365675
aime1238	0.864757293710065	1.28510260102107	-1.60280075	3.4536985
aito1238	-1.1205783461743	1.19668098927414	-3.4686365	1.1623165
ajab1235	1.339753719504	1.3528462773249	-1.205305	4.000155
ajas1235	-0.72092858900675	1.48071328590799	-3.74687525	2.069313
ajie1238	1.37935625214195	1.32164461155192	-1.02314225	4.204539
ajyi1238	-0.34833234909	1.30586496583881	-2.84524125	2.097921
akan1250	0.7798593648022	1.47664567890806	-1.95597925	3.86885875
akha1245	-0.1798821177875	1.16671206331915	-2.4702655	2.1074195
akoo1248	0.773469726386	1.26441439922582	-1.71575675	3.3155285
akun1241	-0.2840156371439	1.28562736723521	-2.93601475	2.188641
alab1237	0.8699378918015	1.40914753580908	-1.7631565	3.74193524999999
alab1254	-1.025877366044	1.39193437343821	-3.89630275	1.56074075
alag1248	-1.611500412155	1.33354146417768	-4.465762	0.834294924999998
alam1246	0.542187089508	1.12652787347374	-1.676163	2.763208
aleu1260	1.42682622581	1.41214460199765	-1.30977025	4.21497225
alor1247	0.94331956542	1.13344054541899	-1.331657	3.2612705
aluk1238	-0.6985126787735	1.39750289232778	-3.61766	2.016391
alya1239	-0.7763243282169	1.35802631434638	-3.50446925	1.74620525
amam1246	0.96169621605	1.13589392262931	-1.22879775	3.27182375
amar1272	2.09068483124	1.27379737750462	-0.170097	4.794021
amar1274	-0.6415543972525	1.4207222922028	-3.463848	2.0936205
amdo1237	-1.195566767415	1.40518198347217	-4.09002425	1.38306125
amii1238	-1.16867254950625	1.24106006157397	-3.6759555	1.2159685
amis1246	0.027028207028	1.19566258025193	-2.26265	2.473123
anei1239	-0.3930820754655	1.21686355908073	-2.83737825	1.99526775
anem1249	2.0738574296	1.25229128293225	-0.205636525	4.652012
anga1288	-2.5209591801	1.20133868323898	-5.006518	-0.215914975
anin1240	0.65009491071	1.43852807695908	-2.20910125	3.49957125
anuf1239	0.4047238924436	1.28495048288867	-1.9796055	3.0529135
anuu1241	0.95500735381	1.30564804703663	-1.46415075	3.77084175
aona1235	-1.853543101167	1.1147534700413	-4.145124	0.224183174999999
aoua1234	0.667215348844	1.4634917211993	-2.0641245	3.71655325
apat1240	-1.2750423238415	1.26703997586076	-3.86847375	1.11331075
apin1244	1.203616016875	1.31866576415928	-1.24214125	3.8850005
apma1240	0.790381902056	1.00450171982348	-1.20499225	2.79594424999999
apma1241	-0.04474432015695	1.06753630097184	-2.12734475	1.9978115
arak1252	0.77307331919	1.01378097320234	-1.1668385	2.7994795
aram1253	-1.94663461985	1.39221013501124	-4.85958475	0.713771649999995
arao1248	0.337315065286	1.27382091080932	-2.24036775	2.8676675
arap1274	-0.3054961149341	1.50741144560865	-3.39917925	2.58672975
arbo1245	-1.163708278535	1.28214977042448	-3.83841225	1.28949025
arch1244	-0.15411971714	1.32934381260126	-2.91728625	2.401641
area1240	1.5485206794745	1.26537388478183	-0.84282055	4.2014645
aree1239	-0.50786947505815	0.943745564345688	-2.3954295	1.363099
argo1244	-0.263492570616	1.45419216833614	-3.212241	2.4455765
arhu1242	-0.34296209058	1.26880661093991	-2.9052415	2.0816255
arig1246	0.73161820764	1.32410304847051	-1.86486775	3.420117
arom1237	0.33847046439	1.36968300972623	-2.3289135	3.1498
arop1242	1.0834421943175	1.13723106462275	-0.913174525	3.40756775
arop1243	1.5743337199105	1.32933352346506	-0.8717404	4.40341125
aros1241	0.707826133323	1.3337432366473	-1.780238	3.46911025
arta1239	-1.521726716214	1.12713319855146	-3.8462005	0.623981924999995
asha1243	0.75251528946	1.35415672672353	-1.810417	3.5881815
