Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.1198804812945	1.69423001979234	-2.20459275	4.4759055
abar1238	0.8826823187	1.77649111369019	-2.64764975	4.37058175
abau1245	1.286939573195	1.90742262975089	-2.29327325	5.3569945
abee1242	1.5099827218715	1.73715930078373	-1.72224175	5.1258805
abkh1244	-2.33275053828	1.92187879602691	-6.17192325	1.40940825
abua1245	-0.181395874413	1.93136253076617	-3.982099	3.68324375
abui1241	1.23258136273811	1.95411613959241	-2.58264975	5.06595475
abun1252	1.241832427575	2.07671777014028	-2.752619	5.560979
acha1249	1.224912894225	1.72593358744918	-2.25212525	4.6256985
acha1250	0.686107735338	1.73891912304803	-2.67708425	4.26984699999999
achi1257	1.2562790337415	1.70521108975868	-2.2102805	4.71125725
acol1236	0.125638622374	1.87348933354684	-3.516728	3.878369
adan1251	1.224979481025	1.95982199729586	-2.49396275	4.9841975
adny1235	-0.05606295408	1.86395383481766	-3.6837155	3.7940445
adon1237	1.413271698811	1.69522471461986	-1.9627315	4.79324275
adze1240	1.619223601595	1.71892786411164	-1.79236825	4.99473149999999
afar1241	-2.05490360903	1.73285564126535	-5.5960365	1.2542005
aghe1239	0.0880187341265	1.74964646900713	-3.42165425	3.43455775
aghu1255	0.7516023568265	1.75761990721746	-2.8684965	4.24607175
agob1244	0.634247345745	1.90494043265798	-3.16490525	4.4881285
agut1237	0.269878782354	1.68503507728007	-3.1525825	3.37592475
aheu1239	1.066268299035	1.70691765783775	-2.3066765	4.27276225
aime1238	1.138760026615	1.9274472429718	-2.534401	5.00766224999999
aito1238	2.85321339798	1.80849137411872	-0.759176825	6.3730935
ajab1235	1.421369076475	1.71425407225023	-1.86909275	4.88526524999999
ajas1235	-0.98440546093	2.17689070505795	-5.333876	3.1667525
ajie1238	1.4746827327395	1.70222801644337	-1.93273725	4.791366
ajyi1238	0.718423668035	1.79695413906583	-2.7416605	4.31007775
akan1250	1.526173766645	1.71922327320268	-1.7731235	5.05920924999999
akha1245	0.7015888712215	1.70974025657142	-2.70398975	3.85375125
akoo1248	-0.220020504125	1.6548657626489	-3.5168565	3.09309524999999
akun1241	0.1051772875199	1.85088370085221	-3.58058875	3.75005475
alab1237	0.2348968354787	1.87713720558603	-3.4415695	3.886022
alab1254	-2.35059338205	1.75646664128445	-5.9744655	1.08104075
alag1248	-2.3409049788	1.74439773484563	-5.990233	0.931209399999997
alam1246	1.249355558735	1.92275966826291	-2.345562	5.142284
aleu1260	-1.575423719725	1.93253701344137	-5.3350935	2.23809325
alor1247	1.433013380257	1.69206537000993	-1.87948625	4.72806675
aluk1238	-4.94042939505	2.1696799283481	-9.60045725	-1.06219025
alya1239	0.12537942533	1.8488708586892	-3.389638	3.80054124999999
amam1246	0.801225952245	2.00012580824714	-3.0591075	4.871392
amar1272	1.4984570744	1.69939825790372	-2.017589	4.9682875
amar1274	-0.56989812413	1.95559645287109	-4.44258	3.2369775
amdo1237	0.29126909772	1.71044981466929	-3.08197125	3.48487925
amii1238	1.88000064136	1.93848335655511	-1.83337425	5.87935199999999
amis1246	1.510951520305	1.78211292044639	-1.860247	4.973149
anei1239	1.308867125794	1.72712233846041	-2.20860375	4.6958535
anem1249	0.968429235145	2.1855470208752	-3.18811575	5.4137115
anga1288	-0.168618768883	1.77564517728901	-3.69405825	3.231677
anin1240	1.605454856415	2.06704104048655	-2.1997135	5.91642475
anuf1239	1.513464517335	1.68667459329167	-1.666359	4.825547
anuu1241	0.082775879144	1.76903569638238	-3.713222	3.38228825
aona1235	-0.2194006612615	1.74629933202073	-3.676022	3.21936275
aoua1234	2.69925995267	1.85528210807169	-1.03326125	6.32362375
apat1240	-0.0705268348924	1.76260206036355	-3.67460075	3.262209
apin1244	0.473470111569	1.87660310870911	-3.23205375	4.28198
apma1240	1.365362609903	1.71274231331117	-2.01637725	4.8494265
apma1241	-0.3532636632995	1.97874529948165	-4.33897175	3.57089025
arak1252	1.6006417957	1.72488664197952	-1.78360875	5.04793149999999
aram1253	0.0136406306	1.90851683631036	-3.71414675	3.788733
arao1248	-0.617535435795	1.84273012183733	-4.16266825	3.060658
arap1274	-3.01713892894	2.0126041008459	-6.9670565	0.908069399999993
arbo1245	-2.315760098004	1.7575569748421	-5.924152	1.093806
arch1244	-3.8367849356	1.9824903668894	-7.849285	-0.0401215750000003
area1240	1.543850012007	1.6939084077464	-1.77342375	4.796087
aree1239	1.13905295192	1.67062560667705	-2.284895	4.458919
