Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.7616213534785	2.17211508339381	-3.8599185	5.04039999999999
abar1238	-0.3696107337495	2.23005838725651	-4.6974205	4.154966
abau1245	0.8391381665935	2.32836575462058	-3.77519475	5.358653
abee1242	1.22089076031	2.29003715338531	-3.1129525	6.032631
abkh1244	-2.035082621085	2.36503917869495	-6.82310475	2.443124
abua1245	-0.093353363633	2.2933761962988	-4.901861	4.454703
abui1241	1.2470596644105	2.45750084572139	-3.6548715	6.0359065
abun1252	0.389537813375	2.47859989831644	-4.5098665	5.22358924999999
acha1249	1.0512581966205	2.2601524771279	-3.57722225	5.42189825
acha1250	0.4258189581795	2.27052244586426	-4.1605125	4.8239815
achi1257	0.893807773969	2.18262695703121	-3.4336935	5.1927185
acol1236	-0.4357464199656	2.37144222739463	-5.05990725	4.31948174999999
adan1251	1.24792583335	2.49885729554224	-3.62964575	6.29158075
adny1235	-0.374995643825	2.33866760064556	-5.10194525	4.00720425
adon1237	0.943618385595	2.16547037234071	-3.498255	5.05959649999999
adze1240	1.10976758228	2.15620938707	-3.36301175	5.36482875
afar1241	-2.377937008394	2.26852234525716	-6.81090225	2.27288225
aghe1239	-0.339745664857	2.27732600655029	-4.78778725	4.08265224999999
aghu1255	0.36522955266	2.22072375091833	-4.11712525	4.829783
agob1244	0.0029842100405	2.45722226708414	-5.02499525	4.53122299999999
agut1237	0.052838185245	2.20540233208366	-4.51338475	4.357218
aheu1239	0.7294142648815	2.1946450243995	-3.6747445	4.93782725
aime1238	0.175713141122	2.41039701185031	-4.788498	4.83522875
aito1238	3.776933690385	2.39297640088889	-0.875829525	8.66266875
ajab1235	1.05122766685	2.27727192213626	-3.26469475	5.7838415
ajas1235	-1.837308997611	2.59839511911459	-7.37052025	3.222635
ajie1238	1.1313877541485	2.18671421791448	-3.430977	5.3237745
ajyi1238	0.57220243032	2.24228170810876	-4.0101245	4.82063175
akan1250	1.206127389575	2.29195484585413	-3.1130025	6.08527175
akha1245	0.696714790238	2.21695547138484	-3.76020475	4.84684825
akoo1248	-0.491481538521	2.2978426109077	-4.79664925	4.24373524999999
akun1241	-0.725619616465	2.32625099112889	-5.52119675	3.91238925
alab1237	-0.50037263497475	2.32100242572289	-5.1227045	4.108612
alab1254	-2.64816496545	2.2983504658452	-7.40079675	1.78883225
alag1248	-2.670727894489	2.2878111121433	-7.31118825	1.8660995
alam1246	0.852368148005	2.32054031744659	-3.81743475	5.25457775
aleu1260	-2.224971276172	2.3768271087271	-7.025568	2.20815875
alor1247	0.948703492195	2.16510544681821	-3.39161625	5.112222
aluk1238	-3.729075471115	2.54032979394779	-8.9379885	1.04436025
alya1239	-0.15683353138	2.32783995342654	-4.7524405	4.33290125
amam1246	0.24025257503	2.33242678562067	-4.61046475	4.68178599999999
amar1272	1.011033187995	2.16212931605542	-3.43640475	5.23768
amar1274	-1.339395976844	2.41532030918217	-6.183317	3.216887
amdo1237	0.087085908365	2.22207133400219	-4.2626545	4.5180095
amii1238	1.1171192781265	2.33351659729326	-3.5505765	5.66483549999999
amis1246	1.017508174595	2.23143325631218	-3.56682625	5.38484849999999
anei1239	0.8794035657155	2.20638526505823	-3.63637475	5.18628075
anem1249	0.155396484996	2.38188768424019	-4.6092355	4.79622475
anga1288	-0.215388345374	2.29183408977915	-5.02596075	4.181816
anin1240	1.54074741867	2.31395020584519	-3.023274	6.16597425
anuf1239	1.232399358303	2.31241732247122	-3.187884	6.14062225
anuu1241	0.152704556645	2.23141491199005	-4.3078735	4.490671
aona1235	-0.260269659185	2.25034523892284	-5.1944645	4.01643975
aoua1234	3.62247463120798	2.42885851206736	-0.91578825	8.60543075
apat1240	0.064367278535	2.2095285525549	-4.34524225	4.35240725
apin1244	-0.6403367137228	2.33287826918926	-5.29401175	3.8598825
apma1240	1.014556031545	2.15206089600602	-3.326615	5.0670835
apma1241	-0.3613140313345	2.45665636836828	-5.42624975	4.10407574999999
arak1252	1.1916077764425	2.17090760023463	-3.12786025	5.368083
aram1253	-0.4300534779793	2.38013803936598	-5.3102575	4.23963375
arao1248	-0.6438665645	2.34077711683684	-5.55239225	3.78689125
arap1274	-3.143642725685	2.42956025136221	-8.36139075	1.2225815
arbo1245	-2.60619771112	2.23892267658588	-7.06751975	1.8238595
arch1244	-3.64238515456	2.39407409626939	-8.3495825	1.01268425
area1240	0.91314289728	2.20740739561137	-3.780296	5.1965975
aree1239	0.83256480307	2.14891113497745	-3.4603455	5.1752475
argo1244	-2.61426568805	2.27280181955606	-7.225815	1.74600275
arhu1242	-0.690900456075	2.29061278238376	-5.5920945	3.80309375
arig1246	1.4213428755245	2.28531179927443	-2.88715725	6.12748375
arom1237	-3.361789168015	2.34398355275151	-8.1939305	1.06971074999999
arop1242	1.081339307516	2.19336007763956	-3.3643835	5.34736975
arop1243	0.880573617885	2.14123679075858	-3.38958475	5.0636525
aros1241	0.9020470834	2.21186561979808	-3.616254	5.24129525
arta1239	0.281846143585	2.19928259179156	-4.2378775	4.44834025
asha1243	0.6236814563355	2.24147518087442	-3.91267725	4.9597655
ashe1272	0.6110641241675	2.24232476902293	-3.92453875	4.89340375
assi1247	-1.0712573717617	2.36326974053088	-5.7805325	3.3948315
atay1247	1.0098636935725	2.190707938687	-3.33479225	5.27781875
athp1241	-0.1806264545405	2.2981396784753	-4.87425475	4.511153
aton1241	0.630768962432	2.22408940434825	-3.7926795	4.8646135
aulu1238	0.773871591605	2.17346440788728	-3.5969105	4.85291149999999
auuu1241	0.5371249301355	2.32284220607986	-4.058011	5.11575275
auye1238	0.296249716825	2.22070777002	-4.08799925	4.629836
avat1244	1.13454818609	2.30800797158375	-3.288948	5.91439799999999
avok1242	2.598118296005	2.35332208102394	-1.9494945	7.32240749999999
awac1239	-0.6729343870225	2.28509253383097	-5.294411	3.54158124999999
awad1243	-2.732431332975	2.31618776860408	-7.4046715	1.67636975
awad1244	0.85800258466	2.1523037978083	-3.65860575	5.0816145
awap1236	0.08513670412	2.24756802834776	-4.3634035	4.489697
awar1248	0.45749608539665	2.22338256511965	-4.05295225	4.85339475
awar1249	-0.525058913345	2.40230654382995	-5.32169025	4.08758049999999
awet1244	-0.62265749457	2.32989899948244	-5.317534	3.90275475
awtu1239	0.525003932055	2.38764960895069	-4.29770325	5.106489
axam1237	0.78292434242	2.17422702860486	-3.855053	4.9976625
ayac1239	-1.657243837455	2.33250973271518	-6.499537	2.7333375
ayiw1239	1.0259178837525	2.18966012330128	-3.43963775	5.15075825
baba1266	-0.072300127632	2.25582704167378	-4.3418585	4.517309
bafu1246	-0.03671091407	2.26737147839081	-4.51742	4.5540115
bagi1246	2.568724017447	2.34311949196313	-1.8487035	7.17370675
bagv1239	-3.003139204295	2.38320032568986	-7.677537	1.60918875
bahi1252	-0.17742352394	2.2624057758826	-4.67981575	4.15381499999999
bahn1262	0.787829063526	2.1994082794694	-3.6502395	4.90828349999999
baik1238	0.9630564650518	2.22028432137425	-3.56889275	5.3511995
baim1244	0.177807087455	2.2316539842096	-4.180585	4.650083
baka1272	0.66773281726	2.22418042112591	-3.77213375	5.107725
baka1274	2.303513041445	2.33911124930608	-2.2096975	6.928271
bala1315	0.482489184117	2.18730410261416	-3.93103075	4.738647
bala1316	1.1692444232385	2.18875571322724	-3.128605	5.35587475
balu1257	1.116218554988	2.21438257053686	-3.4966685	5.5101
bamb1262	2.2038231281035	2.5778999375113	-2.69712925	7.41893725
bamb1269	-1.840297170865	2.42477156129645	-6.788252	2.95639675
bamu1253	-0.03855276371	2.27723796723387	-4.49394	4.679954
band1340	-0.1921720350585	2.2490807243714	-4.46058775	4.38036425
bang1354	-1.2267412563275	2.28566346323162	-5.81643125	3.27752075
bang1363	1.8869811987955	3.24121860939526	-4.04912825	8.5254985
bani1255	0.46937521839	2.25629642332082	-4.1648995	4.8307565
bann1247	1.299459290935	2.19046511372966	-3.1413825	5.509391
bant1281	-0.18660931685	2.27903639548194	-4.7664295	4.32751625
bant1288	-0.0187064353015	2.24336493628315	-4.68544975	4.150653
bara1357	-0.2665831556673	2.28042885423593	-4.87936325	4.23778
bara1380	-1.671727106675	2.32437909485049	-6.56398425	2.696928
bard1255	-2.371500218435	3.2780286771361	-9.4717195	3.7191805
bare1276	0.47017635481	2.31558200421978	-4.264694	4.8610515
bare1279	-1.44687862528	2.27768520284167	-5.98084825	3.234849
bari1286	1.034414012774	2.16694426527673	-3.26340075	5.22935125
baro1253	1.16940149628	2.19697169857692	-3.40017575	5.49305925
basq1248	-2.333811756508	3.10700567411658	-9.2356655	3.21823
bata1293	0.90073173496795	2.16283478330207	-3.60988225	5.12785175
bats1242	-3.669186538045	2.37414916940924	-8.346172	0.863254249999994
baur1253	0.7840627805627	2.29011374882869	-3.7887085	5.22340775
bauz1241	0.625224020536	2.37749209839029	-4.1748675	5.29028225
beja1238	-2.75000578351	2.27545917923656	-7.3477775	1.68971849999999
beka1241	0.94693493891	2.2119324296342	-3.749506	5.204838
bekw1241	0.309150037005	2.33182997110048	-4.173013	4.933033
bela1254	-2.461330725835	2.26801488303631	-7.06990125	2.00795775
bela1260	0.4379776964	2.20619761794384	-3.99635725	4.718719
belh1239	-0.17860905861	2.30213549794366	-4.85863225	4.46407325
bell1243	-3.1951248947375	2.46073670755151	-8.32265025	1.32213325
