Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.030041048945	1.91156811393075	-2.7787625	4.7821115
abar1238	-0.2027850271035	1.96938530123572	-4.057829	3.60748225
abau1245	1.1205173193065	2.17788220296977	-3.29320075	5.53642549999999
abee1242	1.351628196375	1.95545677242033	-2.33345	5.16613849999999
abkh1244	-2.0775828548125	2.23027646627703	-6.6139085	2.273125
abua1245	-0.1270691120465	2.0703395532392	-4.19693825	4.02437925
abui1241	1.275888247135	2.16636096510728	-2.98196775	5.566327
abun1252	0.288863856372	2.179301347128	-4.087828	4.61978
acha1249	0.9888432416495	1.996821338022	-2.9260785	4.81938125
acha1250	0.7434177357134	2.04050335661957	-3.22534525	4.81225325
achi1257	1.14983659969	1.90533825564688	-2.7302535	4.80502249999999
acol1236	0.111096227135	2.03501615174514	-4.00147175	4.1163645
adan1251	1.277073810096	2.17729242702766	-2.986781	5.4918105
adny1235	-0.424976914107	2.01811103961855	-4.46274125	3.71311274999999
adon1237	1.34914334231	1.94051437104	-2.56121325	5.21239025
adze1240	1.4318316557606	1.93742221984084	-2.497325	5.3875015
afar1241	-2.18334641598	2.04805807043036	-6.227956	1.764998
aghe1239	-0.3846670481115	1.98621761469309	-4.482742	3.49351575
aghu1255	0.756217590368	1.93673346070579	-2.96514	4.68971575
agob1244	-0.139264166845	2.15091475572646	-4.546022	4.1051945
agut1237	0.2845031446975	1.943497383138	-3.60497325	4.00972975
aheu1239	1.1276000794385	1.92814639609892	-2.6734435	4.71250125
aime1238	0.6710923328155	2.13256174866859	-3.46290775	4.97489299999999
aito1238	2.32085565291	2.0372150440151	-1.683244	6.32202974999999
ajab1235	1.2549742337375	1.95167930204562	-2.50588725	5.06308824999999
ajas1235	-0.45391395214	2.35973158434676	-5.230803	4.06832349999999
ajie1238	1.3752891674791	1.94270779703528	-2.57209675	5.4203225
ajyi1238	0.7482546930285	2.02472783949194	-3.21781025	4.78925675
akan1250	1.3564667186	1.93524624431933	-2.4394075	5.172773
akha1245	0.616055781395	1.98685377840979	-3.46185275	4.4078305
akoo1248	-0.33139449771	1.96175978333582	-4.29879625	3.32412425
akun1241	-0.4891548759345	2.09343233795874	-4.59054325	3.76013975
alab1237	-0.9820671902225	2.12077638889941	-5.25596675	3.09225275
alab1254	-2.580100717675	2.06982271718989	-6.768491	1.4011655
alag1248	-2.628670992662	2.01678095872729	-6.6015375	1.3511585
alam1246	1.2320719230767	2.19406076176098	-3.29685275	5.60422575
aleu1260	-1.91645571375	2.17420271721976	-6.38071225	2.09560075
alor1247	1.35494955562	1.92530352799685	-2.45227175	5.18116624999999
aluk1238	-4.056465674955	2.2420096880088	-8.80755075	0.0783034049999963
alya1239	-0.318147819294	1.99032441324448	-4.37609	3.56468025
amam1246	0.61820324073965	2.15878863368569	-3.7731805	4.899168
amar1272	1.38173949276155	1.93782220555238	-2.5103085	5.213801
amar1274	-1.30176135065925	2.24567414157819	-5.849201	2.9674265
amdo1237	-0.159647144918	1.97293970222897	-4.15323375	3.730662
amii1238	1.014043476075	2.2757223355726	-3.625278	5.54588675
amis1246	1.431672612435	1.97657744748961	-2.5629945	5.35921674999999
anei1239	1.133616840965	1.9156552849826	-2.75457975	4.96909675
anem1249	0.795063736125	2.26789316166828	-3.65434275	5.36402375
anga1288	-0.69713513924	2.05717507183218	-4.9333145	3.164633
anin1240	1.570417724	2.27095818710317	-2.73960225	6.12521275
anuf1239	1.357201496735	1.94386000132694	-2.30528925	5.32573525
anuu1241	0.1233889445055	1.99994234927783	-3.915179	4.075696
aona1235	-0.725076179324	2.01849410152882	-4.85500675	3.023969
aoua1234	1.9922646057255	2.12337362809008	-2.1724905	6.24660275
apat1240	-0.33795468693	1.95507322895265	-4.41208925	3.36615775
apin1244	-0.469641019165	2.12037992190986	-4.7411495	3.54331025
apma1240	1.32423065705	1.89745174026821	-2.39615675	5.0997355
apma1241	-0.40401835713	2.17872908086785	-4.786119	3.88915475
arak1252	1.40213202356205	1.93758847527091	-2.583005	5.215693
aram1253	-0.0994938217535	2.23547213052477	-4.67002	4.170532
arao1248	-0.3006642787135	2.10906252115535	-4.515101	3.9471535
arap1274	-2.98206511703145	2.29367372662163	-7.64197325	1.33894125
arbo1245	-2.531846001825	2.02339162189074	-6.54321025	1.3032955
arch1244	-2.84315176134	2.26386119189906	-7.62951875	1.41682325
area1240	1.3421640520505	1.93827850409294	-2.43721625	5.09516475
aree1239	1.0537943719765	1.94830984665848	-2.78055175	4.87882175
argo1244	-2.49861241055	2.05899361594425	-6.752977	1.45306699999999
arhu1242	-0.74681804778	2.03110941774807	-4.76089675	3.31346725
arig1246	1.05294333494685	2.06491877039062	-3.02947	5.19144999999999
arom1237	-3.804674368035	2.1038191778871	-7.99834825	0.0607217374999997
arop1242	1.417028246555	1.91331045887225	-2.34813075	5.2057525
arop1243	1.048540885655	1.92943141226343	-2.7592885	5.02410249999999
aros1241	1.183677556311	1.91165996271639	-2.60179225	5.0016755
arta1239	0.517498342921	1.95431169983282	-3.595771	4.36135825
asha1243	0.797942020865	2.02692314837533	-3.18947125	4.73789325
ashe1272	0.75253277098	2.01768320062659	-3.1996585	4.85125525
assi1247	-1.3887952666425	2.14543020764955	-5.620315	2.6463465
atay1247	1.4198957958545	2.01092097278686	-2.38052675	5.437742
athp1241	-0.626077565388	2.01903626192843	-4.74977175	3.07890175
aton1241	0.4028203392275	1.94999121578014	-3.512971	4.09019875
aulu1238	1.04966811273	1.89798472231657	-2.80051925	4.85362275
auuu1241	0.564460963765	2.11125855709615	-3.6694135	4.72650625
auye1238	0.6431277819175	1.95092585543714	-3.20436625	4.53647624999999
avat1244	1.328508515655	1.95286558670181	-2.4721405	5.1711285
avok1242	2.3113223189085	2.12537868158661	-1.77967925	6.5217435
awac1239	0.03795706666	2.16358694851962	-4.24407	4.1465855
awad1243	-3.24162134266	2.11577552356999	-7.403751	0.775905975
awad1244	1.1614772160055	1.93511747859947	-2.776068	4.92315049999999
awap1236	0.4472380806445	1.96124612082248	-3.58981475	4.402583
awar1248	0.793602211165	1.94048609027116	-3.15544925	4.69474975
awar1249	0.027200978705	2.14730042635593	-4.22096475	4.3626325
awet1244	-0.70302555453	2.14346599912425	-4.98154425	3.47279275
awtu1239	1.1108680329815	2.16216862886815	-3.1808615	5.44246049999999
axam1237	0.9284732320115	1.90410427745648	-2.936083	4.661631
ayac1239	-1.49882243025	2.07677867886356	-5.61003725	2.52833024999999
ayiw1239	1.36009637985	1.94861504908843	-2.63659825	5.28733525
baba1266	-0.134525348835	1.97978760439155	-4.16812	3.744
bafu1246	-0.0772569543955	2.00878645232118	-4.20791225	3.88068275
bagi1246	2.28704537055515	2.13164752783305	-1.80805425	6.41483825
bagv1239	-2.240206373348	2.18284439695866	-6.880999	1.9621565
bahi1252	-0.684972286255	2.02085027548289	-4.79885025	3.17192225
bahn1262	1.082586803825	1.9426387129868	-2.75359925	4.82514475
baik1238	1.2260500246835	1.9439842554256	-2.77807625	5.0476785
baim1244	-0.03943661614	1.9461822935957	-4.0252125	3.6682575
baka1272	0.76062450442	1.90749686557332	-3.11476825	4.522684
baka1274	2.013182944988	2.12164139192432	-2.17512825	6.15619225
bala1315	0.922326697381	1.96399009214577	-3.087529	4.870216
bala1316	1.436665138945	1.91901234725093	-2.43779975	5.37831675
balu1257	1.45558139648	1.91755024782227	-2.43156925	5.280819
bamb1262	0.495917450254	2.28111319567304	-4.30812375	4.810394
bamb1269	-4.1329593613	2.4309635979262	-9.53037425	0.258196724999995
bamu1253	-0.0953474883	2.00723456799363	-4.03495225	3.76166875
band1340	-0.2454061047115	2.00621672320669	-4.14218475	3.6466485
bang1354	-1.3747586756665	1.95789115512497	-5.34211325	2.29814049999999
bang1363	3.669626808375	2.74903804641754	-1.45592225	9.4150945
bani1255	0.751089634563	2.03434885914597	-3.29037175	4.76336475
bann1247	1.695289437419	1.9264842207717	-2.09844675	5.523101
bant1281	-0.576259318305	2.04540930379908	-4.77107425	3.16767075
bant1288	0.240999709955	1.96280742156927	-3.8250335	4.05379075
bara1357	-0.4763766350735	2.00845263368804	-4.52783775	3.3130635
bara1380	-1.23549124457	2.04741561209354	-5.34009125	2.617298
bard1255	-0.1611232768	2.23217336033393	-4.830054	4.013821
bare1276	0.783857783625	2.06279664892922	-3.18174275	4.81571825
bare1279	-1.488537359422	2.01616408322105	-5.4560035	2.52879399999999
bari1286	1.367949734405	1.95133344509051	-2.5726865	5.26132275
baro1253	1.653671398632	1.95323852000587	-2.3352585	5.37716875
basq1248	-2.2986077880125	2.28731965285174	-6.94055875	2.0362255
bata1293	1.063586985338	1.954234790808	-2.840247	4.97793325
bats1242	-2.88731526165	2.28181617714603	-7.58187475	1.47217975
baur1253	1.03263710927	2.10091561630067	-3.01347075	5.19187649999999
bauz1241	1.174571445475	2.22131025743405	-3.1004685	5.59957324999999
beja1238	-2.6456287861845	2.02580578818523	-6.69884425	1.24772925
beka1241	1.15903343210955	1.92672650623985	-2.70872875	4.93664125
bekw1241	-0.34059877016	1.96060336000907	-4.14580925	3.59569875
bela1254	-2.9212128235	2.03791662383917	-6.869688	1.27434075
bela1260	0.817699251555	1.94145843057207	-3.16304925	4.47263824999999
belh1239	-0.63063088541	2.01539455354233	-4.75821175	3.21308325
bell1243	-2.959000973695	2.21895289230059	-7.60765725	1.25245625
benc1235	-1.0670592091935	2.04579553987224	-5.2906885	2.8768255
bent1238	-0.89588987796	2.30881412453256	-5.5475905	3.53502174999999
bezh1248	-2.64025199293	2.22596318994643	-7.196753	1.60508125
bhoj1244	-3.29217382248835	2.11299034215284	-7.521599	0.687899399999997
biaf1240	-0.02657827382075	1.98616307573812	-3.96271975	3.985508
biak1248	1.42768037686	1.96021795811124	-2.44137675	5.586962
bian1252	0.44006125851	2.12181743833553	-3.72740625	4.65824325
biao1253	2.16658308431	2.04879338185326	-1.80644975	6.142263
biao1254	1.88873140443	2.0554571510627	-2.262607	5.83195
biao1256	1.8912530999575	2.04026968111721	-2.04746175	5.99272824999999
bidy1244	-0.487261854105	1.99887691370203	-4.5104955	3.4454745
bier1244	1.357702021765	1.89930037839478	-2.441563	5.1782875
bign1238	1.307644289715	1.88844086489126	-2.259174	5.13877175
biha1246	1.228783716885	1.90016333155454	-2.4782145	4.96119824999999
bila1255	-1.157064784855	2.00167911848828	-5.19679725	2.65333425
bilb1241	0.93546360464	1.9351766570865	-2.869753	4.70840724999999
bilu1245	-0.691388786385	2.26159728552422	-5.11714625	3.76399075
bimi1240	0.7721499939255	1.94054211951279	-3.054244	4.67244274999999
bina1277	0.91168651553235	1.94161649515481	-2.9344255	4.82622325
bini1246	0.974031627049	1.97472097512165	-3.0978245	4.7817685
bisu1244	0.628134362118	2.02975976227266	-3.505119	4.49340025
bitt1240	1.0953424530585	1.97766070216303	-2.93104175	4.783103
blab1237	1.724023233425	1.95292050150242	-2.204971	5.6870255
bodo1269	0.311949322585	1.95984902677534	-3.5044575	3.99423075
boht1238	-2.406911076455	2.02591391969606	-6.53660275	1.42965225
boka1249	-0.32467925693	1.9587303695044	-4.4578195	3.36377875
bola1250	1.57005903219875	1.92209716875685	-2.2263275	5.42601075
bolo1262	-1.266749706733	1.92385523957073	-5.05599775	2.370481
boly1239	1.316259540065	1.99002225400093	-2.6242915	5.21074149999999
bong1289	0.90658413629	1.91289184429898	-2.87878325	4.717308
bora1263	-1.49467544762	2.21521701455549	-5.9358715	2.7541155
bord1248	-0.800758072085	2.04108446989332	-4.80629225	3.191457
boro1277	-1.08443152629269	2.06581122108691	-5.255906	2.83409025
boro1282	-1.396125668425	2.2726345663696	-5.93615125	3.004301
