Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.08411738811	1.90590255076777	-2.7171515	4.9734105
abar1238	-0.010406607585	1.96859893249173	-3.77291425	4.0176795
abau1245	0.749230501726	2.14194518911894	-3.4006475	5.108624
abee1242	1.627496551515	2.0074273897684	-2.14942375	5.786261
abkh1244	-1.856563384903	2.08839816381273	-5.86987025	2.3557715
abua1245	0.12498636647	2.10540638732856	-4.0724775	4.17275625
abui1241	2.066333498705	2.28331779668794	-2.285349	6.8898725
abun1252	0.74608454866	2.43751259576094	-3.9307605	5.794409
acha1249	1.30647314696	1.97136961716911	-2.43025675	5.2444645
acha1250	0.99404032422	1.9391790446692	-2.576025	5.099547
achi1257	1.013704937474	1.89127300931797	-2.67126375	4.87510225
acol1236	0.0731158070555	2.02174835456727	-3.7887585	4.18416825
adan1251	2.07823255093955	2.28711061772383	-2.32787425	6.75695999999998
adny1235	-0.353870339949	2.10053317726587	-4.36550775	3.7393535
adon1237	1.4260398003635	1.91142031990089	-2.32379525	5.19213499999999
adze1240	1.602251977185	1.90198343120831	-2.04976825	5.446437
afar1241	-1.803718888705	2.02469143926039	-5.6404385	2.41835525
aghe1239	0.17310228977	1.98156074098998	-3.60949075	4.247025
aghu1255	0.91497459278	2.01637831754162	-2.992143	5.153877
agob1244	-0.19192351468	2.15812403738127	-4.44872025	4.01852599999999
agut1237	0.3277017210035	1.95622967156977	-3.565221	4.21317925
aheu1239	1.21417873361	1.9372628957111	-2.4461015	5.05699075
aime1238	1.61732537258	2.2748634963157	-2.57852925	6.5015645
aito1238	2.885760921045	2.08283784896425	-0.871523825	7.13436074999999
ajab1235	1.36234592126	2.00021596182643	-2.44937375	5.67920425
ajas1235	0.086746331315	2.12400903143277	-4.2525975	4.35918925
ajie1238	1.60647928473	1.91486047549112	-2.107787	5.48391249999999
ajyi1238	1.137435603415	1.97509451042686	-2.57765425	5.23785075
akan1250	1.6300618328045	1.96767860606578	-2.08054475	5.64976075
akha1245	0.85784484977	1.94308277932393	-2.8229775	4.76720875
akoo1248	0.0858395131385	1.99564512115666	-3.7658535	4.29588875
akun1241	-0.17299803343	2.07744415040091	-4.10335275	4.0741765
alab1237	-0.2686652894905	2.1920433497812	-4.56347775	4.2168605
alab1254	-2.19125830696	2.00354125233531	-6.02630525	1.680205
alag1248	-2.22586330714	2.05732620478071	-6.13351625	2.0042135
alam1246	0.902187072315	2.12520805904879	-3.08467725	5.30171875
aleu1260	-1.00585236217	2.23330738006362	-5.4171145	3.60726825
alor1247	1.4377860965615	1.90776598905989	-2.281367	5.35740775
aluk1238	-3.475338817925	2.28632230032574	-8.0938385	0.877354049999992
alya1239	-0.07068468523	2.07149905678132	-4.1093725	4.13149475
amam1246	0.849008651699	2.11180520655841	-3.24639325	5.08381974999999
amar1272	1.41975216782	1.90802487060914	-2.335728	5.24976275
amar1274	-1.07136437791	2.26028359848882	-5.53422575	3.41169725
amdo1237	0.2981026771885	1.94765246941065	-3.591092	4.21836425
amii1238	0.714325578485	2.11893778056917	-3.46260725	5.056907
amis1246	1.374827581515	2.00597390283622	-2.56479525	5.3725335
anei1239	1.20180606022	1.92058099912563	-2.729055	5.127637
anem1249	0.572912348379	2.35990321520927	-3.9525565	5.22618825
anga1288	-0.0634821108955	2.05434844835904	-4.237848	4.0085125
anin1240	0.954464530515	2.08392124287902	-2.8758975	5.11349574999999
anuf1239	1.635981437165	1.97495237368279	-2.11207575	5.5432145
anuu1241	0.79678897199	1.93367314757048	-2.902292	4.85592375
aona1235	-0.116924859318	2.06627400241509	-4.19234925	4.15108874999999
aoua1234	2.78261138299	2.13091754674677	-1.3213595	7.06193625
apat1240	0.566640548435	1.94619791552341	-3.28380675	4.49910925
apin1244	0.68813730559	2.02034590924326	-3.2343815	4.6501465
apma1240	1.4010406287475	1.92592680340763	-2.4458195	5.11197875
apma1241	-0.03615127507	2.12792151067111	-4.14286675	4.098463
arak1252	1.56959464845	1.94393741607958	-2.174859	5.43342774999999
aram1253	-0.5565192297785	2.16881516738925	-4.657084	3.91383475
arao1248	-0.13106899294	2.08116965630324	-4.16652875	4.1135135
arap1274	-2.337127349915	2.14076781758345	-6.62879425	1.85450525
arbo1245	-2.13083086078	2.0223571057792	-5.9367275	1.93962425
arch1244	-2.81138684774	2.05460375591226	-6.93787775	1.217111
area1240	1.359449012885	1.93977664480972	-2.4909755	5.13109775
aree1239	1.220996328787	1.90997648690499	-2.42658375	5.04206125
argo1244	-2.17333809998	2.09016512292896	-6.28254975	2.04425774999999
arhu1242	-0.280428094705	2.03993713243964	-4.28483375	3.79949
arig1246	2.06672256232	1.99648400830949	-1.72346525	6.09354575
arom1237	-3.33361573836	2.03437187749907	-7.46451675	0.721697849999996
arop1242	1.505401367695	1.96949207490915	-2.28582075	5.422938
arop1243	1.4006051574685	1.94415660467919	-2.417047	5.31024349999999
aros1241	1.287722973204	1.94555154904599	-2.53081525	5.13543975
arta1239	0.583136531915	1.90750693002389	-3.14525125	4.35499175
asha1243	1.187848159878	1.9903989862089	-2.52151425	5.39718875
ashe1272	1.149863840955	1.98068318784512	-2.59825375	5.18747624999998
assi1247	-2.462095488724	2.19142021344317	-6.88137525	2.08068575
atay1247	1.41097138259	2.00723129265809	-2.542213	5.62999225
athp1241	-0.0918611794105	1.98078903493762	-3.8702615	3.87986199999999
aton1241	0.8932441253485	1.94093155022089	-2.90507875	4.71220974999999
aulu1238	1.078235264829	1.88366427908583	-2.717178	4.814583
auuu1241	0.496335913408	2.12385673420572	-3.59435325	4.64585899999999
auye1238	0.328029163872	2.06538821621755	-3.78901725	4.3064765
avat1244	1.447763247408	1.98006197131033	-2.2946575	5.483103
avok1242	3.37442865437	2.1369349789084	-0.717045575	7.5238415
awac1239	0.438413931405	2.10203430596197	-3.65041575	4.61881025
awad1243	-2.688888215875	2.03480278486525	-6.6284055	1.405002
awad1244	1.30513814	1.90390728064597	-2.4056375	5.22221274999999
awap1236	0.270645067149	2.02836376405274	-3.760271	4.435622
awar1248	0.978430585266	2.11414168970638	-3.18119375	5.16469875
awar1249	0.5433976391425	2.22504987706574	-3.72296	4.94562225
awet1244	0.162101056685	2.05622360320336	-3.861228	4.25739699999999
awtu1239	0.696088831573	2.15772639593463	-3.580256	5.194816
axam1237	1.0105188256525	1.90527376588207	-2.6802805	4.86349875
ayac1239	-1.0499489378265	2.0283834551023	-5.1691185	2.82936775
ayiw1239	1.434125690705	1.95365126864847	-2.41482475	5.53523849999999
baba1266	0.390143059121	1.98218911545388	-3.39743075	4.61833925
