Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.50395130318	1.76560792388035	-2.917396	3.82704325
abar1238	-0.59413828495	1.94473423948836	-4.32604325	3.45652
abau1245	0.1721581737715	2.15632749121001	-3.95499425	4.4833425
abee1242	0.88890409683215	1.906654613745	-2.66705275	4.75282025
abkh1244	-2.15747856645	2.15074920214074	-6.34139975	1.98306725
abua1245	-0.788523665633	2.06709853239562	-4.84737475	3.246369
abui1241	1.60718595871	2.19789117362479	-2.588946	6.1756095
abun1252	1.193670641405	2.22858693479191	-2.86102625	5.7852985
acha1249	0.48048927136	1.81497857426964	-3.1001955	3.94787449999999
acha1250	-0.0332928724025	1.90439413966958	-3.7338125	3.6946915
achi1257	0.6455811941572	1.81417985571033	-2.88062475	4.255081
acol1236	-0.48524949429	1.93894522399156	-4.21727375	3.40663099999999
adan1251	1.642273328835	2.20051607936856	-2.4760395	6.23004625
adny1235	-1.01947764859371	1.88948204812802	-4.83283525	2.617019
adon1237	0.902683363363	1.80936224837926	-2.50569	4.5964055
adze1240	1.045961275625	1.87124825267158	-2.5695415	4.85479675
afar1241	-2.65714556722	1.93534549290792	-6.5320975	1.15640575
aghe1239	-0.9098745969	1.9470978800005	-4.76816525	3.07123725
aghu1255	0.0103742530505	1.88908554904979	-3.70329575	3.68346174999999
agob1244	0.14329633417	2.07481898438297	-4.113273	4.19241649999999
agut1237	-0.4772199322685	1.82565118285246	-4.17206725	3.04602025
aheu1239	0.488068032655	1.79984083248065	-3.1354015	4.0414225
aime1238	0.700254873045	2.2146515107888	-3.48179	5.23679625
aito1238	3.450346203312	2.25527367647516	-0.71725325	8.25450925
ajab1235	0.62324821221	1.90452631909203	-3.009139	4.5274
ajas1235	-2.5792986623628	2.34867061832733	-7.41867	1.98166325
ajie1238	0.908114277187375	1.83738212257284	-2.5999465	4.54252975
ajyi1238	-0.0077346797917	1.95345382804342	-3.9206765	3.82494299999999
akan1250	0.87603955669	1.96633225805618	-3.0355645	4.7977645
akha1245	0.067079406045	1.83747871467664	-3.56762825	3.6979655
akoo1248	-0.864254012337	1.92161359016436	-4.6383595	3.02783549999999
akun1241	-1.305142873352	2.03778359765798	-5.20956825	2.669607
alab1237	-0.42214556594	2.02988366297994	-4.457918	3.52315025
alab1254	-3.00042868237	1.92924718489687	-6.9433495	0.667061424999999
alag1248	-3.021281209325	2.00739866399772	-7.0512255	0.813164249999995
alam1246	0.18774286057	2.08359134933584	-3.82857025	4.3263015
aleu1260	-1.843572502571	2.13293135579395	-6.049284	2.2285955
alor1247	0.90207125543035	1.81883850443849	-2.57517725	4.58486225
aluk1238	-4.7892929488	2.12673882272406	-9.1960125	-0.958389275000004
alya1239	-0.7874513774505	1.89153545905304	-4.5023795	2.932245
amam1246	0.73415449649295	2.0168537669595	-3.19477175	4.8251625
amar1272	0.86667983431505	1.84944393981148	-2.65037775	4.44472575
amar1274	-0.793135561922	2.10111025094914	-4.84494575	3.4558605
amdo1237	-0.40529629765	1.83664758946053	-3.96803075	3.30791499999999
amii1238	0.515855118695	2.12551176184851	-3.54948925	4.92496675
amis1246	0.9540158257515	1.94858498778861	-2.75362525	4.82962775
anei1239	0.68643595825	1.80937848555169	-2.71066225	4.204531
anem1249	0.648744688672	2.16701815559719	-3.43470675	5.04810325
anga1288	-0.824596748625	1.93188574230418	-4.87328075	2.922875
anin1240	1.325791314645	1.98406522021886	-2.4704935	5.3514785
anuf1239	0.8932700030605	1.95373062376181	-2.86471725	4.79277475
anuu1241	0.27653726644	1.92193352260036	-3.47070625	3.95023925
aona1235	-0.893594294262	1.86959254413804	-4.69217125	2.64317675
aoua1234	3.307247402385	2.29814511710214	-0.8440089	8.12613675
apat1240	-0.3962188231615	1.86750565127104	-4.12672275	3.180969
apin1244	-0.625715635333	2.03134014406844	-4.71115275	3.36172125
apma1240	0.99975884246	1.81149881899786	-2.48291175	4.3473065
apma1241	-0.67200777343	2.11179041717934	-4.86062025	3.45259725
arak1252	0.9474336811715	1.80507724265053	-2.50038775	4.41011649999999
aram1253	-0.99829059562	2.02707781427229	-4.94972725	3.02279825
arao1248	-1.45885768416	2.03672790945372	-5.38832775	2.61216474999999
arap1274	-3.20532609715	2.10463841643619	-7.51631275	0.675586899999997
arbo1245	-3.0212444853	1.9582181537358	-7.1059095	0.686570349999994
arch1244	-2.98888242221	2.09472981635945	-7.11998725	1.164739
area1240	0.88999005783	1.80224512989755	-2.5847905	4.42837925
aree1239	0.52286720845	1.84191557624597	-2.98737775	4.189455
argo1244	-3.006889094405	1.9881335357266	-7.04541675	0.754774399999993
arhu1242	-0.8438445615045	1.94583874751252	-4.61515175	2.92444674999999
arig1246	1.2774980774405	1.98367054293034	-2.59813325	5.4773975
arom1237	-4.487844013935	2.01670898272668	-8.702405	-0.674039950000004
arop1242	1.0022093289425	1.81320894973511	-2.32681175	4.6140175
arop1243	0.753227213581	1.83452488762778	-2.78016175	4.50081275
aros1241	0.73608746957	1.77972823202995	-2.62134075	4.2252295
arta1239	-0.13745299796	1.81509428151553	-3.5403075	3.425376
asha1243	0.097854361213	1.96618054257363	-3.8271085	3.95888625
ashe1272	0.0743167648755	1.96263512909148	-3.97493225	3.93890374999999
assi1247	-2.508651822855	2.16715044361508	-6.88017325	2.02103725
atay1247	1.042942717203	1.95194849849857	-2.6710685	4.9503855
athp1241	-0.435156022576	1.90980331728604	-4.3268915	3.13156324999999
aton1241	0.2930963288405	1.87734565572947	-3.514465	3.99068649999999
aulu1238	0.53886086382	1.79992374613315	-2.97552425	4.087941
auuu1241	-0.1479918885265	2.15828803741804	-4.3948575	4.26582625
auye1238	-0.417925453822	1.86121373153484	-4.14862575	3.286744
avat1244	0.7515269139155	1.95772831806523	-2.99408175	4.810513
avok1242	2.6427043175435	2.03460572004463	-1.147386	6.9499405
awac1239	-0.202954026285	2.17005479470024	-4.389566	4.0892695
awad1243	-3.74071467265	2.07094707249477	-8.03780325	0.238276124999999
awad1244	0.7666557595075	1.80728512600347	-2.78561225	4.48121049999999
awap1236	-0.568656724815	1.87710113581793	-4.2894205	3.05882949999999
awar1248	0.434822187585	1.91633360954062	-3.37058975	4.23548124999999
awar1249	-0.214815093079	2.17868810019891	-4.33255875	4.14639425
awet1244	-1.5095072256425	2.06904900609245	-5.57068425	2.4515695
awtu1239	0.1343951164505	2.08862887781588	-3.87125025	4.414896
axam1237	0.4194563339595	1.77033926354235	-3.05416575	3.8508525
ayac1239	-1.343629986632	1.97704779055595	-5.365573	2.49118625
ayiw1239	0.91758943407	1.86711353013752	-2.76301825	4.693482
baba1266	-0.615640392749	1.94162396542805	-4.361627	3.26784
bafu1246	-0.548964077775	1.92969520417914	-4.27176675	3.294144
bagi1246	2.584041508365	2.03631660125432	-1.26463625	7.03547325
bagv1239	-2.1796434715285	2.05189531497384	-6.16520775	1.84944525
bahi1252	-0.4633367526685	1.88902443076142	-4.17632475	3.25710975
bahn1262	0.39831884212	1.80476541099187	-3.3265965	3.91109
baik1238	0.99151699311	1.8519585459752	-2.68805425	4.6042775
baim1244	-0.26062870901	1.82357845495878	-3.8718545	3.460827
baka1272	0.351509571195	1.82257454379194	-3.09765825	4.09703775
baka1274	2.293571687905	2.04041711862092	-1.59782825	6.66293675
bala1315	0.3780607924825	1.76570606959692	-3.087456	3.88509275
bala1316	0.945094657645	1.8193973941931	-2.63291775	4.545696
balu1257	1.043832085635	1.83266693864768	-2.42633	4.56420525
bamb1262	0.1846166156205	2.21699403594306	-4.11897825	4.604383
bamb1269	-3.119977125655	2.04458106939547	-7.416293	0.910913424999992
bamu1253	-0.554461236616	1.92160714156552	-4.18717225	3.299949
band1340	-0.64804354560525	1.89533276055199	-4.3953155	3.20984374999999
bang1354	-2.165552658125	1.89461827933145	-5.96974475	1.43817849999999
bang1363	2.1192826294125	3.33361441167811	-3.87758125	9.29303575
bani1255	-0.021713096886	1.90487820645736	-3.68358175	3.78278874999999
bann1247	1.253923742212	1.84976082663591	-2.173543	4.90173199999999
bant1281	-0.277550873925	1.90246252053327	-4.338334	3.37738275
bant1288	-0.441660811778	1.82346313462992	-4.07307	3.12839
bara1357	-0.282521631895	1.85445882903306	-4.0677065	3.23859025
bara1380	-1.60987216222	1.99007460578662	-5.4160155	2.3756505
bard1255	-0.608557052211	2.15284378903527	-4.71205375	3.82896275
bare1276	-0.03915275123685	1.94701779145767	-3.89230075	3.710821
bare1279	-1.724297556445	1.94246346035351	-5.59382525	2.1191895
bari1286	0.891296024848	1.83698585051171	-2.69249075	4.6733975
baro1253	1.19335609278	1.80907797284648	-2.245922	4.84897975
basq1248	-2.82809591212	2.41475892233904	-7.79399275	1.74654525
bata1293	0.5908113378635	1.76885330393832	-2.8086995	4.15058775
bats1242	-3.06055816344	2.17146034092528	-7.5585975	1.1982005
baur1253	0.2342032130245	2.00122207607097	-3.59539125	4.39949075
bauz1241	-0.1381894691335	2.13274182306548	-4.28231175	4.1694245
beja1238	-2.9708612747335	2.05218930069708	-7.17228575	0.962789999999996
beka1241	0.5952427211675	1.82011716920599	-2.966406	4.26620374999999
bekw1241	-0.5700634932065	1.96631416493867	-4.169007	3.49417
bela1254	-3.447128531835	1.90583428370596	-7.28617775	0.203352675
bela1260	0.202218047385	1.81987861534958	-3.373553	3.66623374999999
belh1239	-0.4347675587345	1.91005661631447	-4.3204125	3.13103249999999
bell1243	-3.21021636977	2.1387373561203	-7.74611225	0.869074449999993
benc1235	-1.4167393011965	1.98586924628046	-5.232652	2.41717799999999
bent1238	-2.5438538261915	2.26993906950355	-7.17239775	1.783859
bezh1248	-2.621936511284	2.0770045466956	-6.85492125	1.54978624999999
bhoj1244	-3.78201443645	1.9902502215042	-7.86292275	0.132098774999999
biaf1240	-0.6060106373055	1.92020021528726	-4.2742515	3.2164315
biak1248	1.04718676303	1.86499583934683	-2.49725425	4.744931
bian1252	0.55657548827	1.98068504531349	-3.439589	4.4783215
biao1253	3.376490997115	2.29903601593132	-0.6828526	8.440459
biao1254	1.461221252925	1.93808110273835	-2.10213675	5.50318825
biao1256	1.44099302589	1.93988324512172	-2.2035775	5.445061
bidy1244	-0.990400279681	1.917130774311	-4.8092955	2.8073195
bier1244	0.959409203839	1.79853749627104	-2.600204	4.41913425
bign1238	0.891491112375	1.81552795654118	-2.58498975	4.480819
biha1246	0.721756982145	1.79800633630314	-2.7118245	4.32577525
bila1255	-1.887221675905	1.86957765364957	-5.495234	1.89959025
bilb1241	0.526674343615	1.80453212735341	-3.0216405	4.1125325
bilu1245	-1.2874732837	2.11140936646145	-5.4927735	2.729174
bimi1240	0.031208973988	1.86278279377959	-3.640694	3.76790349999999
