Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.34413043281	1.05712270378249	-2.45191625	1.7772265
abar1238	1.2031706541425	0.960622829012359	-0.5755654	3.211302
abau1245	1.2057898327235	1.0609213882634	-0.75924865	3.39863375
abee1242	0.031044519	1.39070991849603	-2.572357	3.00280475
abkh1244	1.001009897735	1.45412512978217	-1.74581375	4.0475875
abua1245	0.7669410565515	1.03928199325978	-1.26224075	2.82105775
abui1241	1.12573780911	1.21973030295683	-1.14436325	3.68773975
abun1252	1.829339581931	1.41061915160805	-0.7179389	4.80195425
acha1249	0.520846501185	1.28801917200053	-1.82376325	3.1749465
acha1250	0.53442787556	1.39422204924273	-2.21527975	3.405957
achi1257	0.682961333734	1.38649933340054	-1.8827405	3.57047649999999
acol1236	1.076645339345	1.42835422060883	-1.5182265	4.0685995
adan1251	1.061581296	1.19802989707693	-1.19669375	3.543699
adny1235	-0.424151930752	1.33662306237974	-3.10709675	2.016646
adon1237	0.668169372131	1.21732426596952	-1.60281225	3.09437025
adze1240	1.1004067254555	1.09258724112145	-0.99308115	3.36982825
afar1241	1.5182459295375	1.39836621298112	-1.0875425	4.343297
aghe1239	0.8050045001212	0.955080930358707	-0.975818825	2.72507975
aghu1255	0.33691876219	1.37144889745258	-2.26314875	3.040325
agob1244	-2.44971356231	1.23581797154002	-5.02970775	-0.217630725000002
agut1237	-0.4004270404595	1.22195052239669	-2.73962675	1.94934075
aheu1239	0.7046874357675	1.44521935546897	-1.90600725	3.6072925
aime1238	1.0561093783395	1.32753101142281	-1.4170255	3.85347075
aito1238	-1.3323192017895	1.14487497859149	-3.56382175	0.90502525
ajab1235	1.524130312009	1.43577295421195	-1.109737	4.544459
ajas1235	-0.7059281212275	1.41527213137418	-3.532141	1.960801
ajie1238	1.437750201875	1.3408027515125	-1.06033075	4.34394875
ajyi1238	-0.201871452395	1.33529532158169	-2.8389445	2.395038
akan1250	0.891949783735	1.42810330262856	-1.78218775	3.78885725
akha1245	-0.21690318221	1.19167689612986	-2.558417	2.14310875
akoo1248	0.8204904979565	1.27769159899078	-1.59728875	3.36257425
akun1241	-0.224564670937	1.26838587092742	-2.82428425	2.12810675
alab1237	1.00182199609	1.41001446230681	-1.59307725	3.90637575
