Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.112978302389	1.68753357524942	-2.03803875	4.56330775
abar1238	-0.1607557675	1.74332355199975	-3.39144125	3.40344525
abau1245	0.9609670937675	1.850124567946	-2.613873	4.65422125
abee1242	1.1185847308207	1.77039284369454	-2.23836875	4.81815949999998
abkh1244	-2.26115448674	1.91814779684033	-5.99094375	1.459219
abua1245	0.18372247493	1.82178790622711	-3.24968275	3.807532
abui1241	1.409823766465	1.92033042072375	-2.30717575	5.28945475
abun1252	0.7300572147225	1.93123816544682	-3.038896	4.7661745
acha1249	1.012961986405	1.72632165202295	-2.32764575	4.41227249999999
acha1250	0.546976625115	1.73517725170774	-2.5961015	4.13596425
achi1257	1.17387832339036	1.69760246930166	-2.21323275	4.519863
acol1236	-0.39513360513	1.77199970631364	-3.76434675	3.240119
adan1251	1.447851045686	1.92353085761532	-2.170729	5.32196849999999
adny1235	-0.289061197435	1.75630504950093	-3.54442725	3.225976
adon1237	1.297244851755	1.71195432045083	-1.96469925	4.80524275
adze1240	1.4087450036235	1.70836187910305	-1.8205175	4.88328075
afar1241	-1.93032181564	1.78446520561454	-5.38314325	1.58674275
aghe1239	0.0051060522935	1.7531643006542	-3.29832825	3.80227699999999
aghu1255	0.657335887675	1.79919351261964	-2.8312295	4.35360674999999
agob1244	0.11890482338	1.97939266528903	-3.693897	4.2926635
agut1237	0.5433122055315	1.71642497118482	-2.80718075	3.9437275
aheu1239	1.048953317698	1.71636799019002	-2.314676	4.50448675
aime1238	0.97809997561	1.86783737655386	-2.49964375	4.834075
aito1238	2.89965303357	1.93324836397614	-0.707833175	6.91763875
ajab1235	0.875881281485	1.79561675421571	-2.563208	4.5147655
ajas1235	-1.516589857545	2.3852638244891	-6.6376185	2.94349025
ajie1238	1.404247600199	1.70303294503624	-1.79967275	4.9802645
ajyi1238	0.588347851431	1.76456149021144	-2.66987625	4.28148475
akan1250	1.113417216205	1.75706150984587	-2.246748	4.63864625
akha1245	0.76012843221	1.72761046721039	-2.4655855	4.248831
akoo1248	-0.2555327203595	1.70478504566277	-3.47655875	3.2427685
akun1241	-0.055385779165	1.8498990104344	-3.6181275	3.60309974999999
alab1237	-0.311899142425	1.93216355555883	-3.97490675	3.623409
alab1254	-2.17435924641	1.76360425438313	-5.589915	1.3618165
alag1248	-2.16082628003	1.78553806942682	-5.61232575	1.43850074999999
alam1246	0.981725171214	1.83162983320144	-2.47925925	4.6884175
aleu1260	-1.28911757378	1.88884552146476	-4.912102	2.3799935
alor1247	1.2989948535	1.70375414206085	-1.97139425	4.7601785
aluk1238	-3.323244296839	2.09681591929448	-7.7587685	0.524703749999999
alya1239	-0.168225505329	1.75440413348258	-3.4824765	3.38581725
amam1246	0.26837218922485	1.90399471267742	-3.51486425	4.0496465
amar1272	1.3004578202355	1.70814069769146	-1.93828375	4.75829574999999
amar1274	-1.243756131291	1.9014655570827	-4.86917925	2.65628275
amdo1237	0.35944247051	1.71345066927281	-2.83711425	3.873002
amii1238	1.0319052415865	1.9228703160438	-2.5083	4.92984774999999
amis1246	1.28909215323	1.75265732918304	-2.241939	4.87328399999999
anei1239	1.218584414275	1.70707409630288	-2.1102925	4.66704949999999
anem1249	0.55242759871	1.923079505928	-3.00371575	4.571163
anga1288	0.20553571214	1.76676084984054	-3.196555	3.6601465
anin1240	1.5028697191	1.94313169227323	-2.0725445	5.53198
anuf1239	1.119545941193	1.76217839577935	-2.25258325	4.67380224999999
anuu1241	0.6870526196815	1.76503694493254	-2.65948525	4.29579549999999
aona1235	0.1765703559865	1.77566475877454	-3.35606025	3.71399974999999
aoua1234	2.78265415875	1.96787269231115	-0.84021845	6.83959724999999
apat1240	0.59407598447	1.74742922803583	-2.60556675	4.03461724999999
apin1244	0.02130356045	1.83177675126991	-3.45721925	3.65565225
apma1240	1.293633355041	1.72001202591799	-2.072816	4.885879
apma1241	-0.262056736485	2.05622699778942	-4.3748875	3.6374365
arak1252	1.417761396838	1.69608100347616	-1.831628	4.85049225
aram1253	-0.01511171024	1.9268667222604	-3.890668	3.7167265
arao1248	-0.2359585519312	1.81837914985285	-3.67968125	3.5081275
arap1274	-2.285383167502	1.95234032783212	-6.23190375	1.5094045
arbo1245	-2.16288921169	1.78100234772698	-5.6296855	1.277499
arch1244	-2.941680248905	1.85612688118122	-6.56954525	0.768179125
area1240	1.29558117805	1.72773676525795	-2.08416925	4.7793265
aree1239	1.195348044	1.71368349837577	-2.0412315	4.7010015
argo1244	-2.1506218194835	1.78539576935483	-5.74164575	1.34870974999999
arhu1242	-0.2559213411205	1.81463893909867	-3.63790575	3.52208325
arig1246	1.36205207726715	1.75952114724773	-1.9031005	5.0981715
arom1237	-3.32552462766	1.81516167839462	-6.983739	0.244640124999992
arop1242	1.3753440676445	1.70354790288947	-1.792451	4.8739085
arop1243	1.26094084694	1.70660540203366	-1.98769925	4.698592
aros1241	1.23300870319895	1.71351646459094	-2.0664765	4.7049265
arta1239	0.68563106687	1.68894613497944	-2.525752	4.09002925
asha1243	0.62026634189	1.77815513494643	-2.647663	4.278521
ashe1272	0.59080174399135	1.76292997249394	-2.601716	4.2694905
assi1247	-1.3965834126025	1.90643949985913	-5.23338175	2.59267025
atay1247	1.3992335506075	1.7720779785845	-2.12000025	4.97674899999999
athp1241	0.1385270371	1.75865399267521	-3.26558975	3.61823074999999
aton1241	0.769386268285	1.73704222756212	-2.62014125	4.3682645
aulu1238	1.1829885437555	1.68483316114311	-2.05102975	4.68118125
auuu1241	0.5959014158398	1.8335691391242	-2.7739285	4.44531325
auye1238	0.5791500330415	1.7466924984019	-2.7989985	4.1815785
avat1244	0.964921678255	1.72588323193899	-2.32015875	4.48588875
avok1242	3.3142077340325	2.02721904683638	-0.39777535	7.7253805
awac1239	0.1253564007808	1.86885070548236	-3.4235405	3.9715555
awad1243	-2.929904637825	1.80133569562802	-6.4704425	0.70727105
awad1244	1.253716334998	1.70731868771555	-1.91217375	4.755813
awap1236	0.30579350224	1.83445378055696	-3.22551375	4.0201285
awar1248	0.592439102865	1.8873339167844	-2.9813865	4.34278175
awar1249	0.22471839124	1.90227324501491	-3.38450125	4.13990775
awet1244	-0.204162413965	1.84052871400212	-3.765221	3.509864
awtu1239	0.8871827772155	1.82400050427097	-2.57158775	4.61134375
axam1237	1.182576832286	1.70237347381591	-2.04326925	4.75701925
ayac1239	-1.1002651364915	1.78938989722661	-4.5761025	2.39401775
ayiw1239	1.34574538456	1.72739596876781	-2.038006	4.78975325
baba1266	0.1926408553095	1.75904835871725	-3.161064	3.77671599999999
bafu1246	0.1899027701525	1.77966559924238	-3.130577	3.858451
bagi1246	3.1967059672945	1.95158925726986	-0.45171185	7.38005
bagv1239	-2.496302890645	1.83904370603169	-6.0158895	1.3306755
bahi1252	0.080329024535	1.77582945713281	-3.40635075	3.639128
bahn1262	1.07397582152	1.72862820617166	-2.28735575	4.56915375
baik1238	1.378606203465	1.72073496683201	-1.885153	4.91398925
baim1244	0.4130187141325	1.70262710877367	-2.81779675	3.79851525
baka1272	0.7227706677475	1.68397184973459	-2.499309	4.0524595
baka1274	3.02827282523	1.93375842229211	-0.553712675	7.40172825
bala1315	1.088378645335	1.67830806835374	-2.20102875	4.46978924999999
bala1316	1.3725590146956	1.72802858083795	-1.95446325	4.972765
balu1257	1.430916968667	1.72352062242392	-1.7503185	5.04295425
bamb1262	1.58947606073	2.25268388280924	-2.63856775	6.01611225
bamb1269	-2.710981736	1.90838136174394	-6.66868375	0.962238549999997
bamu1253	0.1793946023745	1.77147436724668	-3.181351	3.87428249999999
band1340	-0.0358107575665	1.70815176110196	-3.27791175	3.49456475
bang1354	-0.872316360905	1.6976224845032	-4.15299325	2.5269005
bang1363	-1.999499884635	1.91089459382143	-5.70929	1.832883
bani1255	0.548873786874	1.73833688491349	-2.52514175	4.075256
bann1247	1.618676622555	1.71060531737052	-1.7062285	5.21602025
bant1281	0.197270725335	1.78529557408506	-3.41677025	3.77054975
bant1288	0.55411258526	1.71952871123784	-2.817536	4.015021
bara1357	0.383347193882	1.74422443597685	-2.91504925	4.00161274999999
bara1380	-1.031232314875	1.80002205245247	-4.4844995	2.582238
bard1255	0.00757095147	1.85354829394069	-3.6177495	3.78658925
bare1276	0.541363979137	1.74571573497313	-2.69118925	4.12399025
bare1279	-1.11346253877	1.73638566554168	-4.3909235	2.38440425
bari1286	1.296200612705	1.70325184526499	-1.9405385	4.83723424999999
baro1253	1.435131358625	1.68973353076394	-1.786404	4.93882825
basq1248	-1.98450505588	2.59910029090513	-7.44814625	2.94840999999999
bata1293	1.098809691165	1.73693475903627	-2.13051275	4.59705975
bats1242	-3.005360436615	1.87850692649232	-6.55906975	0.636904199999999
baur1253	0.725996179614	1.78804297847504	-2.60510125	4.44638325
bauz1241	0.906906291205	1.96347868405137	-2.995838	4.7563875
