Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6332795814985	1.14158441412751	-2.900231	1.53802125
abar1238	-0.25227378969365	1.06021126559252	-2.351285	1.922568
abau1245	0.387488544179	1.03545357048976	-1.7503445	2.43840575
abee1242	-0.320095935395	1.28342762204809	-2.88118725	2.19585575
aben1249	0.911122180995	1.1077718574823	-1.222171	3.14873125
abkh1244	0.36078460203	1.3724498164266	-2.39824675	3.08478175
abua1245	0.8810214601225	1.10499030736205	-1.12685425	3.0728765
abui1241	-1.074457239926	1.27770311475904	-3.82817475	1.295329
abun1252	0.51800022076	1.23596995650882	-1.95160375	2.98031025
acha1249	-1.0976070947225	1.27979499152015	-3.763791	1.33931375
acha1250	0.122075406202	1.4067290490689	-2.5141475	3.0842825
ache1245	0.658840664733	1.32778546549857	-1.8738785	3.408144
ache1246	1.299049563973	1.27528897359687	-0.980986825	3.8925375
achi1256	-0.194878154708	1.30778378077084	-2.828608	2.36113575
achi1257	-0.2554039640569	1.40607182862174	-3.001528	2.4770475
achu1247	0.043539347726	1.34846135515939	-2.5543955	2.71783075
achu1248	-0.17882021198	1.33551819382585	-2.84062825	2.43440125
acol1236	-0.81607915576955	1.36718491887864	-3.6675495	1.7102755
adan1251	-1.1515022981	1.28257390723312	-3.93225575	1.2506135
adny1235	-0.3322506933995	1.33567920316506	-3.05596025	2.13030925
adon1237	-0.975038354895	1.37939769086532	-3.82250875	1.5016945
adze1240	-1.26153012442	1.07854557839985	-3.46381275	0.748146999999999
aeky1238	0.3684537562045	1.15985909983412	-1.9236895	2.67654675
afad1236	0.842519334295	1.28055152506925	-1.59444725	3.6692055
afar1241	0.116854167285	1.44971349857039	-2.792185	2.99418
aghe1239	-0.0158798861385	1.07321557966284	-2.16691175	2.08675825
aghu1255	-0.289887527736	1.30825765519902	-2.8800115	2.311739
agob1244	-0.5518464134045	1.13762881834205	-2.8592575	1.53974625
agua1253	-0.755956045555	1.36379678376774	-3.4175785	1.801761
agus1235	-0.566924591407	1.33410129056756	-3.3182815	1.8667925
agut1237	-0.5882101156263	1.38150356157495	-3.26829425	1.93171175
aheu1239	1.321032326215	1.30123096385216	-1.04502025	4.03642625
ahin1234	-0.07917811546	1.16925579254501	-2.36473375	2.1797675
aika1237	-0.787357403545	1.31204569411482	-3.47352125	1.74599075
aime1238	-0.0852928542495	1.17381690520996	-2.36356025	2.25842075
ainu1240	-0.2218046113495	1.41569418199944	-3.0373985	2.60356449999999
aito1238	0.851508319911	1.16965962105299	-1.35610625	3.21185375
ajab1235	-0.7884551103087	1.16205881681896	-3.23584375	1.42260675
ajas1235	-0.510646602674	1.39853040685879	-3.25318075	2.25613325
ajie1238	0.47965832073528	1.19174997476172	-1.82451175	2.792451
