Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.6809239382755	2.74880944497689	-7.00222675	3.666919
abar1238	4.6073290552984	2.91648597254545	-0.92281175	10.73617
abau1245	4.163949568795	3.12128014888674	-1.72902925	10.7514925
abee1242	0.198677667595	2.79665817424177	-5.5804935	5.6361095
aben1249	-2.197484302215	2.702054182629	-7.45989575	3.181213
abkh1244	-1.253571749631	2.99488816041766	-7.17196925	4.75822699999999
abua1245	3.085497030445	3.06822520115535	-2.6608355	9.5426495
abui1241	-0.592515755683	3.1167137316919	-6.9667825	5.42084199999999
abun1252	-0.7850814152955	3.11776550341806	-6.83751175	5.54445525
acha1249	-2.226444419019	2.80282826026008	-7.53901275	3.55722625
acha1250	2.1121043316525	2.73986727855738	-3.40376	7.35854675
ache1245	1.42580197249	3.19106693962018	-4.906982	7.91968049999999
ache1246	-1.5436355565865	2.80095649593914	-7.277669	3.75111175
achi1256	-1.255375216855	2.87877205616655	-6.83664225	4.47529325
achi1257	-2.00766897323	2.69374539626748	-7.4185105	3.31227574999999
achu1247	-2.182778243895	3.22314972253944	-8.5956835	4.0562265
achu1248	-1.399749449565	2.97789477189797	-7.47171025	4.37367274999999
acol1236	-3.34999967765	2.92732454468191	-9.075378	2.11879124999999
adan1251	-0.710574156825	3.11188861478411	-7.281451	5.3838585
adny1235	-2.8168424711065	2.98599845679252	-8.794258	3.0953145
adon1237	-2.573196526065	2.86033378452987	-8.16673825	3.205406
adze1240	-2.462755886205	2.84702896290461	-8.11762975	3.2528035
aeky1238	-1.351456879497	3.07380155517033	-7.52744	4.78474249999999
afad1236	1.859754346095	2.79528941709749	-3.7190445	7.3858995
afar1241	4.56033229498	2.97295603216729	-1.45600375	10.3769875
aghe1239	2.934407941375	2.8750295632648	-2.46300625	8.8236195
aghu1255	-1.0361408824235	2.94232693687156	-6.79877825	4.83861925
agob1244	0.652306287955	3.05530189246339	-5.3172845	6.699296
agua1253	-1.38794444852	2.96684039338937	-7.10359	4.5562585
agus1235	-3.02922719844	2.75429944686466	-8.35149675	2.34443499999999
agut1237	-2.56343503788	2.81855272746131	-8.1132625	2.90630875
aheu1239	0.13933728229	2.66869523585252	-5.18775975	5.53459525
ahin1234	-2.7137660931	2.79281065810997	-8.2170755	2.89252875
aika1237	-0.37762448769895	3.1984989032313	-6.63581125	5.532181
aime1238	2.09101316059	2.8869642466732	-3.327496	8.06516499999999
ainu1240	-4.21318382103435	4.73169309986583	-14.400095	4.47322
aito1238	-3.5870179742075	3.12429904625487	-9.88804025	2.5297325
ajab1235	-0.390020778	2.88495624074285	-6.13579975	5.109252
ajas1235	-3.726404429044	3.4193237104443	-10.4799575	2.63158025
ajie1238	-2.51074334515	2.76766949981308	-8.034836	2.76122875
