Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6943578905285	1.12777391872461	-2.97088725	1.502028
abar1238	-0.2787916883375	1.05843115310124	-2.41411375	1.760609
abau1245	-0.07211226548	1.01714893537113	-2.1054755	1.879512
abee1242	-0.261657387124	1.22339572514794	-2.73130225	2.179084
aben1249	0.772620021671675	1.14268343569285	-1.3616965	3.0624685
abkh1244	0.58277501973985	1.34105974303807	-1.90849425	3.27023675
abua1245	0.66555785945	1.13855259227381	-1.514918	2.9232495
abui1241	-0.870333439461	1.25366719602395	-3.50966075	1.54844025
abun1252	0.54300328196	1.23227558062034	-1.824104	3.06716325
acha1249	-1.0035280132335	1.27748621288427	-3.7681865	1.35364925
acha1250	0.18659741556465	1.26955922955866	-2.26658375	2.859229
ache1245	1.0901564347305	1.30641272377771	-1.343085	3.83056725
ache1246	1.30957887692	1.27217976661682	-1.10639025	3.9660375
achi1256	-0.167975066095	1.28730409120042	-2.7555075	2.340712
achi1257	-0.235498155209	1.29800641293413	-2.819797	2.30811
achu1247	0.1346620893845	1.34960526511351	-2.481804	2.850169
achu1248	0.041449801515	1.2700675706461	-2.56413825	2.54701825
acol1236	-0.4200906601175	1.26022158549356	-3.01410325	1.84485175
adan1251	-0.9115412823105	1.25300167675402	-3.468151	1.44638325
adny1235	-0.3672954073935	1.36886154956025	-3.15802725	2.2121905
adon1237	-0.824445878575	1.38357312430253	-3.76050425	1.852997
adze1240	-1.2564147070925	1.08150361440668	-3.46187175	0.751642524999998
aeky1238	0.0286756358835	1.10796922132356	-2.130218	2.170357
afad1236	0.787585208829	1.25686753461158	-1.513822	3.31190525
afar1241	0.0880845932815	1.42856084033474	-2.697414	2.93131025
aghe1239	-0.0444235067525	1.10939119221556	-2.15662625	2.1041225
aghu1255	-0.31591937105	1.25940917130671	-2.89087425	2.023943
agob1244	-0.44448696100255	1.21968446116891	-2.99104225	1.90102775
agua1253	-0.5054228688665	1.36882459432491	-3.31961525	2.069675
agus1235	-0.5298171790175	1.3901981811131	-3.49515875	2.076811
agut1237	-0.4590516000425	1.28518422699811	-3.080561	2.05398475
aheu1239	1.21294532835	1.25824555225311	-1.11810325	3.823535
ahin1234	-0.126406862292	1.14356485569082	-2.36210225	2.0041745
aika1237	-0.7720349841055	1.30634711630079	-3.3681205	1.69824975
aime1238	-0.536411033688	1.1751905453362	-2.8596325	1.785039
ainu1240	-0.1525842276135	1.36993414835571	-2.84162425	2.43838625
aito1238	0.6867802124145	1.11952990930313	-1.5693795	2.86228025
ajab1235	-0.758459670926	1.23548182357744	-3.47252425	1.60028175
ajas1235	-0.621585888791	1.39520419554198	-3.63243225	2.0256515
ajie1238	0.315446215727	1.15287216672535	-1.9611575	2.61029625
ajyi1238	0.2249284027885	1.2539749928452	-2.19648	2.78530275
