Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.941001862051	2.24344863834518	-5.12012575	3.64801125
abar1238	3.9929345394065	2.6022649457775	-0.90901145	9.59025025
abau1245	4.7418045101	2.75030980603448	-0.3286487	10.80621
abee1242	0.3492449741355	2.28719867419215	-4.086694	4.95914999999999
aben1249	-2.02814520537	2.28873610907786	-6.35670475	2.540839
abkh1244	3.076697480955	2.7650585743707	-1.9634085	8.90160825
abua1245	2.245716656045	2.59233184871728	-2.607431	7.5646915
abui1241	0.5295948223595	2.66563313659472	-4.61671125	5.797138
abun1252	-0.2154598980635	2.77806154006666	-5.7214865	5.03527449999999
acha1249	-1.784353070625	2.36890981055388	-6.3332005	3.14469375
acha1250	2.696880975335	2.26135491017267	-1.43722025	7.418247
ache1245	2.373009167825	3.02128890878727	-3.36186325	8.595357
ache1246	-1.397140444024	2.31558815682229	-5.82144475	3.37323725
achi1256	-1.876206701225	2.54686235294046	-6.848677	3.20434374999999
achi1257	-1.846810894213	2.2815741759375	-6.2579035	2.4739375
achu1247	-0.9933508967375	2.90292072748529	-6.4299135	4.65988574999999
achu1248	-1.116626359085	2.58867638768942	-6.20311275	3.948986
acol1236	-3.53896487346	2.51306697212535	-8.57939475	1.28707025
adan1251	0.543532985335	2.66699974220871	-4.7465795	5.82736599999999
adny1235	-2.3115374222	2.4490790560541	-6.9359205	2.674145
adon1237	-2.268582360815	2.39817826489849	-6.8748325	2.521942
adze1240	-2.230242975585	2.43378746990107	-6.8871445	2.7242575
aeky1238	-0.40703849059625	2.52880155664704	-5.23445025	4.6633855
afad1236	2.5942820871575	2.21126312934596	-1.747296	7.15757375
afar1241	4.710584798	2.47654941855134	0.20157155	9.76397025
aghe1239	3.6035033287	2.45872891017189	-1.064131	8.63163699999999
aghu1255	-0.305732252365	2.30671700349602	-4.620801	4.437397
agob1244	0.496809536215	2.61251457903118	-4.54993425	5.7712245
agua1253	-1.0812469097295	2.60546308976556	-6.3475255	3.9215465
agus1235	-2.71236612629	2.32381235881583	-7.12947575	2.20688725
agut1237	-2.247481750325	2.29658486423026	-6.50771375	2.4407995
aheu1239	0.8896805904825	2.2915093989442	-3.46132875	5.55436425
ahin1234	-2.260485780125	2.3150158297384	-6.6981865	2.3742395
aika1237	0.74955637891	2.82614357266001	-4.7968105	6.32760749999999
aime1238	2.771157197011	2.47323440647777	-1.809192	7.90241725
ainu1240	-4.28231583185	3.95904561544575	-12.318765	3.03397299999999
aito1238	-2.937882440475	2.62004526165213	-8.08733525	2.2037845
ajab1235	0.104421992975	2.31250309548483	-4.28513825	5.00653525
ajas1235	-0.02398944884	2.95907920889212	-6.16724975	5.57394449999999
ajie1238	-2.022315902755	2.32053621653415	-6.350941	2.6210245
ajyi1238	3.256453047665	2.32856080811526	-0.98810675	7.9628915
akan1250	0.762439088455	2.31383093771064	-3.6963745	5.58979475
akei1237	-2.08125508284	2.37979679937744	-6.69908575	2.78442975
akha1245	-2.287372823059	2.36581244442442	-6.7231785	2.43930975
akoo1248	4.93262262159	2.49718519886844	0.4342288	10.23164
akun1241	-1.32554832805	2.54893926030374	-6.352397	3.73556874999999
alab1237	-2.930377924379	2.85452121915595	-8.836856	2.5754815
alab1254	4.7648317652	2.40050099299065	0.358893975	9.73404624999999
alac1244	2.416163090255	2.53823744825962	-2.632942	7.6817225
alag1248	4.026396637525	2.39466995148579	-0.376254075	9.0585715
alam1246	4.313471429445	2.81976170544737	-0.849994625	9.929436
alba1269	-2.230661508955	2.2887915757636	-6.53707775	2.5845845
aleu1260	-2.180790118485	2.84499467248634	-7.95242475	3.209278
alor1247	-2.26238958984	2.39075153602644	-7.1027355	2.52199525
aluk1238	3.87367262735	2.32894782127582	-0.403050375	8.83071774999999
alya1239	-1.88116919933	2.40675023449701	-6.54347525	3.026983
amah1246	-2.312262809688	2.36156950525991	-6.80935775	2.34236025
amam1246	2.48078669235	2.4751833753474	-2.2128875	7.78579049999999
amap1240	2.152271997395	2.74313691536319	-2.87460725	7.72392725
amar1272	-1.6298349228285	2.31791025711717	-5.929256	3.28906075
amar1274	-0.401446570628	2.59901752503334	-5.607924	4.692962
amas1236	-1.1615248008645	2.81433681926935	-6.8579695	4.17011775
ambu1247	2.900684091985	2.568578557574	-1.98948775	8.039556
amdo1237	-0.0517600677	2.24834909496124	-4.301268	4.587794
amha1245	4.7757225724	2.68119342398374	-0.0454475549999999	10.4698125
amii1238	4.20347314476	2.77754728693885	-1.1003805	9.84301175
amis1246	-2.458805126255	2.63866261908931	-7.9796445	2.647023
amri1238	-1.50027205522235	2.23438258512355	-5.6624705	3.11737474999999
ando1256	2.385252042495	2.76959979921863	-2.61963725	8.092816
anei1239	-1.048986106555	2.35280879434303	-5.45736075	3.764133
anem1249	3.433414404895	2.71917692393088	-1.52963125	8.94268225
anfi1235	4.3716825464	2.72153725897269	-0.592772375	10.0659875
anga1288	-1.7879770473095	2.34313529481943	-6.13342675	2.96020825
anga1290	3.70861941561	2.69194262786313	-1.264867	9.12625549999999
ango1257	-1.370784583095	2.42824296394437	-6.04106025	3.3916785
anin1240	2.315991451135	2.57738475804476	-2.4291645	7.70119574999999
anta1255	-2.716875260045	2.38886129431238	-7.38129725	2.22578975
anua1242	-3.596522768575	2.49044713345147	-8.62981625	1.04139275
anuf1239	0.413347676405	2.31618818075223	-3.932478	5.1711315
anut1237	-2.25948003484	2.23502898416677	-6.477549	2.2668385
anuu1241	-2.55618966009	2.41356810001531	-7.344859	2.19186975
aona1235	-1.57714945313	2.32959180494238	-5.8918375	3.24903
aoua1234	-3.671105559325	2.77191173135462	-9.10178925	1.785193
apat1240	-2.02220494249	2.32350411077038	-6.34567475	2.67902675
apin1244	-1.501676767205	2.47295581960137	-6.30504375	3.41050225
apma1240	-2.09547425273285	2.33218425254003	-6.50827175	2.83334225
apma1241	0.12810863323	2.67261516271691	-5.15858075	5.52477975
apur1254	2.93152345812	2.37707407432992	-1.60746375	7.56339925
arak1252	-2.07489862621	2.33985857485391	-6.663929	2.76423175
aram1253	2.533077346945	2.72848605080179	-2.792006	7.830929
arao1248	-1.210096138685	2.40698523877553	-5.74788625	3.80039375
arap1274	3.864003269005	2.54289495753894	-0.8383527	9.0245775
araw1273	-1.821713460675	2.44526774191813	-6.60176875	3.19774999999999
araw1276	2.712151068919	2.31133523268973	-1.56993425	7.69725999999999
arbo1245	4.80363471855	2.42909456563075	0.373258075	10.0062
arch1244	2.7074460808045	2.51649877160705	-2.088325	7.90068375
area1240	-1.915727223795	2.32339750952887	-6.2588505	2.920765
aree1239	-2.31145844989	2.37298506337872	-6.90214175	2.53452849999999
argo1244	4.7906866462	2.67969474794176	-0.13517485	10.440205
arhu1242	-1.311937173375	2.47589212341674	-6.11565675	3.73685
arig1246	0.61332850909	2.34121255184009	-4.0295835	5.27129774999999
arik1265	-0.384750060325	2.43297141361551	-5.03619775	4.5893115
arom1237	5.26159791745	2.63706083458976	0.57166025	10.604015
arop1242	-2.334566959555	2.37325159744036	-6.99964775	2.5474015
arop1243	-1.569252976055	2.36140415360711	-6.07090825	3.1798695
aros1241	-1.89266405705	2.28056945399431	-6.036511	2.78730825
arta1239	-1.36690664867	2.2843424501251	-5.6482205	3.24217625
asha1243	3.18587467834	2.34856924535399	-1.20796775	8.03098124999999
ashe1272	3.209091307545	2.3314489266497	-1.052373	7.852382
asoa1238	-1.954315655162	2.26445301695352	-6.3188665	2.67370975
assi1247	1.876118131335	2.58183093100676	-3.10480425	6.986401
asur1254	0.0415571525	2.14901280630878	-3.96520625	4.7333525
asut1235	4.8336355922	2.38182577937272	0.535605225	9.86198025
atam1240	-2.71502349664	2.28621160943857	-7.21097825	2.14215125
atay1247	-2.48593943949	2.59665652288322	-7.62244075	2.77412175
athp1241	-1.91602617826	2.30645914329442	-6.380246	2.687778
atii1237	-2.47752126617	2.396025795336	-7.26616125	2.154933
aton1241	-2.469609575875	2.3628368309656	-7.02452725	2.21381175
aulu1238	-1.7469452439085	2.32683787912438	-6.20873075	3.031566
auuu1241	3.32807204363	2.64046056152121	-1.645126	8.668981
auye1238	0.497215777939	2.24549932395929	-3.64666425	5.28273875
