Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.720118510385	2.32489941810447	-6.06354875	2.9348845
abar1238	4.49845681775	2.70294977577941	-0.502205075	10.120845
abau1245	3.508628691202	2.58859722321272	-1.29838475	8.78597449999999
abee1242	-0.1077510918	2.35511685705441	-4.7841175	4.529592
aben1249	-1.98096762514	2.36757384401917	-6.60517025	2.86178825
abkh1244	-1.5828078326	2.85373106691959	-7.15326425	4.073774
abua1245	2.7219700320555	2.67270825268822	-2.43679425	8.04899225
abui1241	-0.412939513945	2.87950746163927	-6.335397	5.0368065
abun1252	-1.51058879891	2.85741205102727	-7.3548925	3.97612075
acha1249	-2.104230902395	2.43904278725073	-6.729195	2.83259075
acha1250	2.291340152388	2.35041545033022	-2.189644	7.041328
ache1245	2.60004092919	3.06048405584666	-2.99220275	8.76533675
ache1246	-1.78715078906515	2.43609571330346	-6.52235425	3.03795
achi1256	-2.5398525156395	2.62193083591494	-7.77560425	2.2617615
achi1257	-2.51351734034	2.47518064436764	-7.24613125	2.36977675
achu1247	-2.1962773507935	2.88206520988233	-7.935015	3.42008775
achu1248	-1.718582881715	2.6404777499422	-7.053592	3.31272899999999
acol1236	-2.583346010015	2.43888096239593	-7.44705625	2.45659825
adan1251	-0.480888466026	2.90314305219139	-6.4210355	5.10114075
adny1235	-2.74229252332	2.62210828139881	-8.13506925	2.27243824999999
adon1237	-2.933394628885	2.47357519018902	-7.9718505	1.92266074999999
adze1240	-2.841056477115	2.40089466266154	-7.58145475	1.79213975
aeky1238	-1.150862076315	2.69742023483363	-6.58580725	4.2037235
afad1236	1.54252221656	2.49903273080515	-3.26799975	6.70896575
afar1241	4.55419873427	2.59610098523193	-0.301819825	9.925282
aghe1239	2.8815276494785	2.61112332918214	-2.07680275	7.96705825
aghu1255	-0.9956474146535	2.4631761516206	-5.885902	4.0159425
agob1244	-0.169836959922	2.61724264485667	-5.48273825	4.79912724999999
agua1253	-1.73310009876	2.66295892603604	-7.39619175	3.3817485
agus1235	-3.247786167207	2.33614667687449	-7.99077975	1.2568845
agut1237	-2.85983720286	2.47147475694369	-7.82285425	1.92308774999999
aheu1239	-0.498156199105	2.27134333182306	-5.04547225	4.05954475
ahin1234	-2.9355887873375	2.40757264961728	-7.57403125	1.74623625
aika1237	-0.86997098445	3.00203832408655	-6.94829075	4.86473625
aime1238	1.7200246497	2.60166229292424	-3.38803575	6.76010525
ainu1240	-2.3916751753925	3.38632290299816	-9.18483575	4.05600649999999
aito1238	-2.5706137976885	2.50079556097364	-7.60498325	2.339677
ajab1235	-0.617322712668	2.47990859575066	-5.5540155	4.23768275
ajas1235	-2.88242617387	2.9459025614514	-8.57266575	2.72312075
ajie1238	-3.01797512754	2.40151868434465	-7.785164	1.70204125
ajyi1238	3.171550449325	2.51418300895433	-1.78630775	8.35752774999999
akan1250	0.314041210222	2.39046349097658	-4.318978	4.97431775
akei1237	-2.931684719405	2.39676361872036	-7.575703	1.8876285
akha1245	-2.409949910511	2.39271003714808	-7.15875425	2.3334065
akoo1248	4.079771913105	2.56912897825682	-0.75574345	9.44229575
akun1241	-1.5573470412125	2.5804071287664	-6.66775575	3.778445
alab1237	-1.031114383035	2.6640772913496	-6.564187	4.1011015
alab1254	4.47915024395	2.61953781684933	-0.344197075	9.79363675
alac1244	2.82529802219	2.71678291422295	-2.22687975	8.31512875
alag1248	3.60280376432	2.44756207527128	-0.9968142	8.74156
alam1246	2.576583053	2.79193997781404	-2.64627775	8.2617395
alba1269	-2.6591975833	2.292086556418	-7.21053825	1.83062475
aleu1260	-3.329544343895	3.08957828953034	-9.7519585	2.41844599999999
alor1247	-2.931909435965	2.48440086235241	-7.93771775	2.09908325
aluk1238	3.65659389443	2.45459286811937	-1.08140925	8.56461074999999
alya1239	-1.999596586875	2.50877441111882	-6.99938075	3.0631815
amah1246	-3.098273379865	2.39058749901816	-7.79082675	1.733026
amam1246	1.753858886775	2.50658247584652	-3.0272045	6.745962
amap1240	1.69348941671	2.88117811474121	-3.63935925	7.4917885
amar1272	-2.403988083365	2.43510849929783	-7.2718205	2.2671965
amar1274	-1.71370588433	2.93604070104619	-7.44875375	3.930809
amas1236	-4.0623705639	3.5676819766368	-11.7873	2.39486449999999
ambu1247	2.96567825528	2.55029187620496	-1.9068595	8.16899775
amdo1237	-0.65271366635	2.36001931143455	-5.1597505	4.149221
amha1245	4.71937084035	2.7640390653445	-0.51961595	10.3281725
amii1238	2.41422621762	2.82151758947339	-2.9459585	8.1377735
amis1246	-3.17723198605	2.72554272553365	-8.503985	2.1759065
amri1238	-1.7844951993265	2.36170057696505	-6.2562485	3.15619075
ando1256	1.2847274726145	2.83621405287383	-4.199133	7.01168325
anei1239	-1.661107078435	2.38873657241696	-6.36797125	3.20253274999999
anem1249	1.926279640332	2.88059460938928	-3.52855975	7.70399224999999
anfi1235	2.4238819523325	2.56493474214225	-2.41899275	7.6751355
anga1288	-2.2242014677	2.48754863850971	-6.94314825	2.9260595
anga1290	2.692232231975	2.67160314449362	-2.33902075	7.73327075
ango1257	-2.838861410075	2.47689211208839	-7.74968475	1.889237
anin1240	2.2985673294445	2.59830121932674	-2.7473065	7.53788425
anta1255	-3.40098895791	2.55290277515472	-8.4431975	1.46541299999999
anua1242	-2.832235723365	2.4398250551469	-7.6590345	2.05090175
anuf1239	0.00216003034	2.3670188620247	-4.76316025	4.58598375
anut1237	-2.9405481272	2.29959812264177	-7.566505	1.54182975
anuu1241	-3.214004156835	2.49601238279978	-8.17765425	1.85429825
aona1235	-2.2226449837	2.46711828709327	-6.915995	2.6915485
aoua1234	-3.040310434615	2.61678109452613	-8.18035525	2.20067875
apat1240	-2.50344109942	2.41496539908785	-7.317644	2.31934825
apin1244	-1.4720155696065	2.52590053660173	-6.36118675	3.72375375
apma1240	-2.84203318109	2.30190752091507	-7.53046	1.61164475
apma1241	-0.089662172685	2.83149242018313	-5.8166985	5.43212675
apur1254	2.093050529519	2.46469563003674	-2.7495235	6.98241999999999
arak1252	-2.9684673991835	2.39491272409096	-7.5125945	2.003199
aram1253	0.56134395474	2.63043213114647	-4.40499375	6.069072
arao1248	-2.452363338642	2.52085673163709	-7.23559525	2.2316475
arap1274	3.629711212933	2.56962932614911	-1.26381525	8.8825295
araw1273	-2.25486250561	2.71491451309828	-7.57261925	2.97508749999999
araw1276	2.432474976206	2.44821848903201	-2.333278	7.431579
arbo1245	4.541665825985	2.59711932840857	-0.2082979	9.93259549999999
arch1244	1.861141986496	2.71784468700856	-3.455059	7.70599449999999
area1240	-2.56186497045	2.37196854311434	-7.24857675	2.11215725
aree1239	-2.655055715905	2.51502773250645	-7.532035	2.2275245
argo1244	4.70774243588	2.76598921918435	-0.512518775	10.25079
arhu1242	-2.946023862285	2.46422451686333	-7.88259875	1.80931775
arig1246	-0.057576774865	2.61193812148142	-5.10158725	5.099667
arik1265	-0.718306601875	2.43738500252211	-5.5677335	3.97839975
arom1237	5.066193993485	2.71926871030001	-0.01028213	10.582135
arop1242	-2.88364514107	2.48270194432021	-7.78845975	1.96602825
arop1243	-2.34158975086	2.46383887053908	-7.2640365	2.511682
aros1241	-2.596023877625	2.38649218674447	-7.176559	2.045049
arta1239	-1.94837019157	2.40420569928532	-6.70612725	2.8147585
asha1243	3.12509646612	2.54863438659483	-1.83507675	8.18599725
ashe1272	3.168895336305	2.51259182994122	-1.79996525	8.26321274999999
asoa1238	-2.3795176488745	2.31162592633744	-6.98353475	2.31411425
assi1247	-0.262788086497	2.61113661712255	-5.578054	4.96899375
asur1254	-1.09755353184	2.33004613286433	-5.7303525	3.55847425
asut1235	4.481794790465	2.5248539077811	-0.1660798	9.7109815
atam1240	-3.26697521308	2.35663106099246	-8.04750325	1.2468495
atay1247	-3.28895410827	2.72590091774907	-8.70121375	2.075134
athp1241	-3.01950824981	2.46527721354828	-7.7487395	1.85321
atii1237	-2.855496791835	2.44540115301978	-7.8143015	1.73517225
aton1241	-2.833400833695	2.42623089365574	-7.3143255	2.149695
aulu1238	-2.46162336202	2.45122419790158	-7.25187025	2.31032775
auuu1241	2.8675500731475	2.64541677923644	-2.07374725	8.27185275
auye1238	-0.0425243501185	2.37264440771583	-4.64098925	4.74064074999999
avac1239	-2.37289071119	2.60110554770749	-7.43715125	2.6641235
avat1244	0.711969357975	2.36883969010112	-3.74903175	5.447679
