Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.895741150135	1.10173152933864	-3.2847135	1.1223765
abar1238	-0.313414524696	0.981123036138264	-2.26987725	1.600454
abau1245	0.0855677568265	0.945095690829266	-1.7741595	1.9144515
abee1242	-0.3682226211485	1.28328139244453	-2.9860565	2.02337849999999
aben1249	0.689533673565	1.11201031740541	-1.46827675	2.8817105
abkh1244	0.229543964712	1.25203528623209	-2.2007375	2.6057745
abua1245	0.932771498278	1.13261984840152	-1.2725625	3.1786125
abui1241	-0.707487154855	1.16037104304736	-3.04637975	1.426815
abun1252	0.286120135025	1.15588762153266	-1.9924845	2.59530475
acha1249	-0.927528298235	1.19115560900025	-3.45786375	1.17029425
acha1250	0.08437753524	1.276490093051	-2.39635375	2.64954525
ache1245	1.7747980261005	1.25256581442019	-0.6077511	4.35727125
ache1246	1.339790177675	1.29208832679786	-1.014202	4.02785475
achi1256	0.0628928026685	1.25839310068444	-2.40949475	2.666253
achi1257	-0.2694456875765	1.27080117120179	-2.8574665	2.186238
achu1247	0.1082637387175	1.25664862547606	-2.56189675	2.588684
achu1248	-0.095449634625	1.3337289027963	-2.83975475	2.44510175
acol1236	-0.6095872736385	1.21426252807373	-3.103613	1.659219
adan1251	-0.80103763958	1.1662940230627	-3.1419595	1.321204
adny1235	-0.344174755455	1.291138191522	-2.84358275	2.11764225
adon1237	-0.7638898507881	1.2508001940117	-3.30228775	1.5224505
adze1240	-1.282478965055	1.08496385800189	-3.5463545	0.737525849999993
aeky1238	-0.165587524609	1.14989152553559	-2.46232475	2.05254425
afad1236	0.46565835112	1.15037239627403	-1.78444375	2.67570825
afar1241	0.0858844105438	1.34518220999203	-2.59758825	2.8031635
aghe1239	-0.0933894605195	0.99426232065116	-2.0005395	1.883511
aghu1255	-0.4307167265975	1.24389264681556	-3.0554525	1.91811425
agob1244	-0.3861918186385	1.05556835017584	-2.444064	1.6476645
agua1253	-0.666309253028	1.30136409873952	-3.282323	1.83065625
agus1235	-0.546975588674	1.30742995873468	-3.12843125	1.98290975
agut1237	-0.510524017265	1.30178616055774	-3.2528705	1.829455
aheu1239	1.211696468459	1.20936980471981	-1.00597125	3.8601655
ahin1234	-0.157081472844	1.10855372308705	-2.40169425	1.9364095
aika1237	-0.7268123625	1.2203098936379	-3.331858	1.55398275
aime1238	-0.5471108115382	1.06303570890459	-2.67071	1.41690775
ainu1240	-0.09631865518	1.37949688243393	-2.848038	2.61134975
aito1238	1.086145603551	1.0762182514631	-1.0081035	3.31667275
ajab1235	-0.5883919581585	1.20450368144168	-2.9887685	1.77822075
ajas1235	-0.3676363386115	1.36810307773192	-3.14279225	2.21236075
ajie1238	0.328381259341	1.1601570940261	-2.06611325	2.66512375
ajyi1238	0.3287646490125	1.23667037332823	-2.034052	2.8398695
akan1250	0.4436588925685	1.2539992558371	-1.936098	3.05474375
akei1237	-1.012824364114	1.177380621616	-3.4546335	1.1896975
akha1245	-0.1340177624845	1.13707762892635	-2.36375225	2.0084225
akoo1248	0.363322275305	1.24228616760637	-2.0081065	2.82618625
akun1241	-0.792936943275	1.27768834476038	-3.475719	1.56143225
alab1237	-0.07698019022	1.30889334874523	-2.61513175	2.50619225
alab1254	0.683112013481	1.22680634575513	-1.6429425	3.1595455
alac1244	1.0298007364225	1.16281280125311	-1.12601675	3.35531725
alag1248	-0.36233868173225	1.23338874569033	-2.795049	2.06774825
alam1246	0.7299405860875	1.05003689425683	-1.2290965	2.9056625
alba1269	0.414836140525	1.21348484672871	-1.88944925	2.8097165
aleu1260	-0.237282618382	1.36337197937315	-2.87311275	2.35038275
alor1247	-0.8482380608744	1.17038926052132	-3.331948	1.31034275
aluk1238	-0.376616419532	1.17232699388804	-2.69513775	1.843199
alya1239	0.2933038181815	1.26637806954496	-2.1813045	2.7401205
amah1246	-0.076873945475	1.29002261307833	-2.68088725	2.35513825
amam1246	-0.4588829460295	1.00669388868163	-2.379818	1.4562055
amap1240	0.70293014409195	1.01765309893984	-1.19633	2.69512425
amar1272	-0.257408742284	1.04435621949457	-2.31457075	1.77969875
amar1274	-0.2172100844415	1.27983271511816	-2.77312075	2.33488
amas1236	0.312109039085	1.27028560739555	-2.15715375	2.75673175
ambu1247	1.15683414287	1.08081158375294	-0.900837375	3.4129005
amdo1237	0.9333821783345	1.26701722317521	-1.4495135	3.59331675
amha1245	0.2025238260505	1.34509812914983	-2.4557315	2.93025575
amii1238	1.010786209405	1.25700455816365	-1.27154225	3.63019925
amis1246	-0.1946975533975	1.17053481264505	-2.574237	2.11726475
amri1238	0.438610677591	1.08247283010294	-1.65338175	2.5828095
ando1256	1.416046216845	1.31277240254432	-1.083727	4.04962625
anei1239	1.402947575155	1.23052872018045	-0.844047825	3.95340475
anem1249	-0.06293009796	1.07843832535048	-2.20428775	2.023184
anfi1235	0.9942829464765	1.17563090156151	-1.18618925	3.36350775
anga1288	1.0670341950395	1.0312955382948	-0.838025575	3.1755835
anga1290	-1.05404811975285	1.05153802745386	-3.2153255	1.00181625
ango1257	-0.86743179041	1.29488333697833	-3.587757	1.529357
anin1240	0.42840339803	1.29540606308194	-2.09677975	3.053397
anta1255	-0.105886740072	1.34110372237311	-2.9062005	2.511875
anua1242	0.894019838455	1.2695314400915	-1.55177925	3.42617725
anuf1239	-0.28070801801	1.24655774736821	-2.8369215	2.085416
anut1237	0.397184953855	1.31572428105687	-2.17103175	2.98784975
anuu1241	0.557336662682	1.17964398435077	-1.72491175	2.8774515
aona1235	1.60707543975	1.09102145880222	-0.549512025	3.84991675
aoua1234	-0.1175355097745	1.29873301443488	-2.64431975	2.44731175
apat1240	1.0463450985085	1.13134767446853	-1.1430645	3.322038
apin1244	-0.543024075082	1.2769134707889	-3.11574625	1.97442875
apma1240	-0.99414101017	1.16395606809462	-3.31682775	1.12653725
apma1241	0.193485713007	1.01050620982308	-1.79631475	2.2114345
apur1254	-0.1988847650635	1.16201978475813	-2.4142615	2.2210005
arak1252	-1.08953146127	1.13283594461352	-3.473787	1.04348875
aram1253	-0.0331897845965	1.16918770541706	-2.39054	2.35611175
arao1248	0.1386639669985	1.2539985520317	-2.3842565	2.57922525
arap1274	-0.0307149718975	1.42066194138682	-2.87917225	2.799384
araw1273	-0.152782307045	1.28156589964395	-2.784825	2.3758725
araw1276	0.79780204507	1.26096553846627	-1.651044	3.363606
arbo1245	1.12614642315	1.35539206883271	-1.49202725	3.90184525
arch1244	1.2598077957595	1.21287597742389	-0.98165355	3.726897
area1240	0.507448853825	1.13386648033517	-1.6982525	2.83412624999999
aree1239	-1.21797641964215	1.20702149635152	-3.71830425	0.949352049999999
argo1244	0.180204692255	1.34480091467167	-2.51500025	2.8363865
arhu1242	-0.93200531843	1.29541058623665	-3.594364	1.523236
arig1246	-1.0479228331465	1.11811772794787	-3.357821	1.070346
arik1265	-0.637924684994	1.24629578557113	-3.132435	1.79223175
arom1237	0.32876059898055	1.38799459151772	-2.28030475	3.15844325
arop1242	0.18990634032163	1.04066265827179	-1.8912155	2.242702
arop1243	-0.754206195175	1.15537226148064	-3.09006575	1.40685724999999
aros1241	-0.182578028875	1.26446553657166	-2.745968	2.277861
arta1239	0.1786400309145	1.12883185471996	-1.958306	2.4355585
asha1243	0.3925220917835	1.25186588231433	-1.93927275	2.8813925
ashe1272	0.421710868525	1.19369968119712	-1.8501755	2.8292055
asoa1238	-0.382593856459	1.20055036168094	-2.7666215	1.92743425
assi1247	0.9519354969395	1.30746443563168	-1.52004825	3.5963555
asur1254	-0.69324679061	1.31453915081519	-3.4837315	1.73405325
asut1235	0.01682304751455	1.24649606908761	-2.39908525	2.590114
atam1240	-0.76630182081	1.26612921373525	-3.39000275	1.6768885
atay1247	-0.6035663778925	1.23646025000259	-3.1559845	1.737601
athp1241	-0.0315783642885	1.10346578363281	-2.28147125	2.1705525
atii1237	-0.476272157805	1.21881434361659	-3.01788475	1.782172
aton1241	0.319333157945	1.15053744629931	-1.94240325	2.64614475
aulu1238	-0.7959855772465	1.06398471049935	-2.90443775	1.258015
auuu1241	0.629175176183	1.01692108648183	-1.35285175	2.6287625
auye1238	1.020991262805	1.10481248493807	-1.03129525	3.42194025
avac1239	-0.161609367863	1.29124337920446	-2.85392975	2.27272225
avat1244	0.773888672155	1.13652608396064	-1.4463025	3.04447375
avok1242	-1.0951179873	1.21547155104721	-3.740305	1.12715325
awac1239	-0.546260639143	1.20178677951066	-3.09050625	1.67192025
awad1243	0.2434238921395	1.27267250978957	-2.346237	2.734299
awad1244	-0.782773782894	1.07530454087419	-2.991596	1.24446375
awap1236	-1.74398960069	1.19512382894805	-4.32143225	0.43143175
awar1248	-1.1723936108845	1.08097686351069	-3.451187	0.930319174999998
awar1249	-0.24084602238	1.04964501286124	-2.43573775	1.768209
awet1244	-0.135574829067	1.03082854235349	-2.1415785	1.8350285
awji1241	0.13762564197	1.3738364798507	-2.47440525	2.8890565
awtu1239	0.4371232913955	0.978466948455547	-1.4403285	2.31138075
axam1237	-0.672943707953	1.06538099998849	-2.80913975	1.411593
axiy1235	0.36275217894	1.15534777443306	-1.8096755	2.76082675
ayac1239	-0.295216504789	1.32902647755357	-2.93657	2.27657425
ayiw1239	0.2187335916285	1.09706045826273	-1.90446225	2.3723745
azha1235	-0.2447138005815	1.14018872401769	-2.48043375	2.0662905
baba1264	-0.333967083203048	1.04773684216159	-2.4664125	1.65689925
baba1266	-0.0608421136015	1.06380257802908	-2.11918625	2.0616695
baba1268	0.0507412112785	1.22206881928153	-2.392957	2.4109195
babi1235	0.3042787993509	1.29469666013233	-2.195511	2.94445075
bada1257	-0.2393486676	1.1781981518215	-2.65458425	1.9983185
bafa1247	0.3596103531135	1.21636849599519	-2.07996975	2.77751675
bafi1243	-0.316444579025	1.12927970113288	-2.55023	1.93555875
bafu1246	0.003136497148	1.04199024081493	-2.044204	2.02751075
baga1272	0.258592908755	1.2910268686934	-2.3287115	2.920114
baga1273	0.1750365600805	1.31885338584117	-2.4459295	2.78154475
bagi1246	0.4322485106405	1.09284617332165	-1.603974	2.68607925
bagv1239	1.36141104894	1.192895674409	-0.9282541	3.770041
baha1259	0.080266673895	1.30825194568758	-2.4727	2.79523275
bahi1252	0.29384560929568	1.03965834751034	-1.81998025	2.36215125
bahn1262	-0.48014604297	1.20061936133733	-2.8804145	1.91529775
baik1238	-0.39177346463	1.20782022913545	-2.83108275	1.9519235
baim1244	-0.3641338950705	1.18143955813308	-2.77557225	1.91847699999999
baka1272	-0.6420440645115	1.2162221473584	-3.182739	1.6565845
baka1274	-0.8345328194396	1.24022420224578	-3.45917375	1.59008025
baki1244	-0.59705480381	1.08397991997353	-2.75894875	1.45808975
bala1311	-0.47300243852495	1.28745197379811	-3.10485125	1.9815415
bala1315	-0.0494807763185	1.26158238117908	-2.54301875	2.394823
bala1316	1.3481769878735	1.1951686557245	-0.85087145	3.975614
bali1278	-0.313346843772	1.32244009024632	-2.9769995	2.186283
balo1261	0.417050351785	1.35816585035403	-2.208976	3.17392575
balu1257	-0.74142432891	1.19776503687118	-3.181761	1.46997575
bamb1262	0.821081388035	1.2122068782877	-1.493563	3.35076475
bamb1266	-0.061035967515	1.03691587800826	-2.0352835	1.923464
bamb1269	-0.0605426395535	1.32164650309296	-2.81263025	2.49876275
bamb1270	-0.1429687312675	1.33598759796871	-2.80611475	2.5274425
bamu1253	-0.57551930459785	1.15753295131829	-2.8699395	1.70922425
bamw1238	0.7098752667795	1.25951137065052	-1.63533725	3.2404285
bana1288	-0.498249438994	1.20834041495722	-2.9116535	1.81404825
band1340	0.237161586414	1.29839464204612	-2.33674475	2.96765225
band1344	-0.578697455013	1.21569880185972	-3.04640725	1.75562625
bang1354	0.158416222	1.40781661812715	-2.67654875	2.92211725
bang1363	-0.131224192143	1.25133736328565	-2.6381105	2.29581125
bang1369	0.77651182098365	1.23777557429631	-1.82095175	3.176534
bani1255	0.577700619501	1.26474347621662	-1.76006725	3.15906125
bank1256	0.345802636655	1.20418475418062	-2.01263075	2.854482
bann1247	1.3780598630925	1.02677680719476	-0.5930824	3.45011625
bant1281	0.020394979495	1.07670143947358	-2.16202325	2.044111
bant1288	-0.291585121886	1.241441623361	-2.76015425	2.10102325
bara1357	0.643543301751	1.06820416333779	-1.40755475	2.77280525
bara1361	0.17206342708	1.14376414470981	-1.9647425	2.64486875
bara1369	-0.10823752829	1.39175362957506	-2.81502525	2.53003925
bara1370	-0.179938563195	1.2933628155271	-2.75532975	2.29025475
bara1380	1.36291278195435	1.28005131896181	-1.06377225	4.04645825
bard1255	-0.38972699977	1.31205909073083	-3.0411505	2.22180875
bare1276	0.63445527826	1.23967998557099	-1.5724805	3.26916825
bare1279	0.7025168236551	1.21845573149103	-1.536688	3.1730005
barg1252	-1.12154467627	1.14290136211032	-3.51043825	1.0888225
bari1286	-0.2834189485195	1.04876045322858	-2.37134175	1.75390925
baro1253	-0.615359157073	1.16227022987787	-3.00895925	1.532999
basa1282	-0.75971417802	1.17851686414599	-3.13578825	1.46803825
bash1264	-0.0723945534	1.37800788941004	-2.87341375	2.62849875
basq1248	-0.397010574871	1.30593703655756	-2.93403475	2.2294755
bata1285	0.2486578702135	1.27741256350215	-2.21099	2.85806825
bata1289	-0.22709232429	1.29853520284997	-2.86594275	2.35700175
bata1293	-0.2467203206725	1.3567702646334	-2.9855065	2.30180725
bats1242	0.953280070757	1.16792007572245	-1.3613885	3.317156
baur1253	-0.2599371574315	1.20270586854165	-2.626738	2.175285
bauz1241	-0.619100013195	1.20095775373725	-3.058086	1.59368425
bawm1236	0.521566936231	1.191779675411	-1.775013	2.9318825
bayb1234	0.28220419251	1.24761181850556	-2.12403925	2.65772875
bayo1255	0.21895556296	1.27095056471317	-2.27393225	2.667791
bebe1248	-0.3542201166575	1.24608671659586	-2.761979	2.048056
beel1236	-0.5908686433605	1.098191109884	-2.7435145	1.59912375
beem1239	0.119365826265	1.33739075126554	-2.42519775	2.88346875
beja1238	-0.007590197739	1.30681420019452	-2.494655	2.566992
beka1241	-0.3748291055272	1.29419552283221	-3.07015575	2.1080155
bekw1241	0.150946768991	1.23956085285002	-2.17250475	2.65539875
bekw1242	-0.230996845878	1.30747536478221	-2.72792975	2.39062775
bela1254	0.125560561642	1.26692814537049	-2.3093405	2.65288275
bela1256	0.34254803786	1.22888651251027	-2.0802345	2.7201555
bela1260	1.28104843567	1.21560985132823	-0.845586125	3.93824275
belh1239	-0.0240660264535	1.09815939504544	-2.22961225	2.08868925
beli1257	0.28242090852	1.17775042673373	-1.95746775	2.60141175
bell1243	0.4964863701765	1.24109457966399	-1.83873325	3.04336775
belu1239	-0.4263438899275	1.16176610033388	-2.790581	1.87910074999999
bemb1257	0.11855994671	1.3663599184021	-2.503102	2.759071
bena1262	0.035462236508	1.30949899276521	-2.51826275	2.73077175
benc1235	0.7290254259495	1.15782102373875	-1.48252275	3.19132575
beng1282	0.2368224094263	1.25927419754028	-2.089794	2.774744
bent1238	0.07378696465215	1.23100189604831	-2.39296025	2.48310775
bera1262	-0.121722601903	1.33791173259136	-2.83552775	2.44668
bert1248	0.3411164750525	1.3385562144455	-2.2832985	2.9791075
bezh1248	1.260864012325	1.18271910342155	-1.02326125	3.7068195
bhoj1244	0.18748140534	1.2186431752789	-2.2038235	2.59113575
biaf1240	0.225225149075	1.24924198888816	-2.27391375	2.68127475
biak1248	0.8677230298885	1.21710382448802	-1.489053	3.35934225
bian1252	-0.82544856835	1.00330030498477	-2.93315175	1.0880955
biao1253	0.488185740609	1.23711093570739	-1.835028	3.0430145
biao1254	-0.1754290312	1.27018899359124	-2.68731675	2.427884
biao1256	0.08273558999	1.35683592261158	-2.61341175	2.85107075
biat1246	-0.480933938295	1.28588861375734	-3.16754425	1.89437625
bidy1244	0.248831046807829	1.26300430089506	-2.1757315	2.820883
bier1244	-0.628883963189	1.07994914272566	-2.77469625	1.42025825
bign1238	-1.051402709655	1.08198235219221	-3.2160565	1.02520425
biha1246	0.281196940977	1.14118452492367	-1.99096	2.52882075
bila1255	-0.3423406454769	1.19071701009809	-2.66521525	2.02588674999999
bilb1241	-1.25306930756	1.12507866721858	-3.530263	0.874082574999999
bili1260	-0.177724004957	1.26937211888493	-2.70717725	2.29926975
bilu1245	0.3044830693535	1.14659117326195	-1.95773125	2.592518
bimi1240	0.28237950083	1.00625544550727	-1.75804475	2.31080625
bina1277	-0.60402994406	1.13134822468751	-2.9174645	1.54985325
bine1240	-0.40630244255	1.07723464116489	-2.70228875	1.7224195
bini1246	-1.221836548162	1.22438996057345	-3.834287	1.06979525
binu1244	-0.8481223485305	1.29900267986088	-3.52414025	1.40905475
bira1253	1.149042143615	1.28978470236667	-1.297614	3.96583325
birr1240	0.918455450145	1.22492179365734	-1.41019275	3.46751025
bisu1244	-0.5236936445145	1.22061949771202	-2.9803705	1.7699455
bitt1240	0.59244708253	1.04208075987411	-1.3673415	2.72823775
biwa1243	0.35902756094585	1.0102523849778	-1.57367425	2.44678125
blab1237	1.9408293191	1.1238508125478	-0.1250174	4.2569435
blan1242	-0.98582038084953	1.20914480658944	-3.48559425	1.26199375
bobo1255	0.0626293159905	1.29234138297191	-2.56359925	2.606357
bodo1267	0.000847487229499999	1.13009485823305	-2.32097875	2.143781
bodo1269	0.816840571082	1.08560680398747	-1.3537185	2.8952785
bodo1272	-0.736563701461	1.23433009313439	-3.2654635	1.70629025
boht1238	0.4363056143585	1.24007268232994	-1.87308125	2.95907025
boka1249	1.0139064777972	1.22189145383826	-1.3142465	3.48355075
bola1250	0.447782025958	1.11568372432165	-1.76247825	2.65341725
bolg1251	0.8434368103085	1.18945872628855	-1.3527785	3.2721335
boli1256	-0.04184854662	1.1632968665282	-2.41615075	2.1712405
bolo1262	0.3976841726675	1.31738343570653	-2.18555275	3.03556575
boly1239	-0.2351276538505	1.20716511175705	-2.71515025	2.1329115
bomb1262	0.7177553514375	1.22972801744618	-1.65868675	3.28928025
bomk1234	0.069675978712	1.32975673357927	-2.506439	2.6832385
bona1250	-0.125719598145	1.24862489819104	-2.545504	2.36033425
bond1245	0.160476449365	1.06005665568517	-1.94951775	2.22656325
