Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.4329191521445	2.54634238435072	-6.3029405	3.4657155
abar1238	4.28103386304	2.92966897314048	-1.03767375	10.583775
abau1245	3.86835265163	2.96634287640945	-1.7359225	9.7012635
abee1242	0.25771761619	2.5195016344792	-4.69437375	5.2654915
aben1249	-1.995183785945	2.56027673964839	-7.1847355	2.96568
abkh1244	1.14677075629	3.04367851200648	-4.64086175	7.09366
abua1245	2.580316598418	2.77121753897289	-2.805902	7.90096475
abui1241	-0.6391386785265	3.01829662610004	-6.6737545	5.62755625
abun1252	-0.997168209751	3.03882833975011	-7.322446	5.05835025
acha1249	-2.0607077509185	2.61856611509162	-7.28187	3.354726
acha1250	2.37654594349	2.58591389570642	-2.85327925	7.41007574999999
ache1245	1.93109931773461	3.22515846876885	-4.16548125	8.780984
ache1246	-1.89693960603	2.62973813662232	-7.1133705	3.0744285
achi1256	-2.150802711075	2.83883615727365	-7.937351	3.31959825
achi1257	-2.08773083477	2.56870015584826	-7.15965075	2.92774099999999
achu1247	-1.4221922611465	3.00964820922426	-7.2575725	4.66728575
achu1248	-2.2667530517595	2.8653076270566	-8.18478675	3.26497775
acol1236	-3.80159386144	2.86331006919852	-9.56907025	1.553262
adan1251	-0.71607963544	2.98355538646279	-6.4177565	5.05886499999999
adny1235	-3.189845663475	2.84120409481556	-8.74202	2.21280125
adon1237	-2.5085132086915	2.77516970611166	-8.219404	2.92417399999999
adze1240	-2.353342522915	2.69888704080318	-7.52679825	3.070957
aeky1238	-1.3295276837	2.91751045340458	-6.805445	4.11827425
afad1236	1.9681138792045	2.61133399713399	-2.982491	7.14510225
afar1241	4.40610181635	2.6918062995541	-0.797713025	9.85548274999999
aghe1239	3.22250659751	2.81341140425301	-2.27245825	8.97570225
aghu1255	-0.696603264888	2.57634247639252	-5.68461925	4.29443799999999
agob1244	-0.2757444867497	3.06770391642055	-6.46306625	5.72304475
agua1253	-2.2271360225085	2.85882865936139	-7.8629465	3.169846
agus1235	-2.81059236886	2.60923275100733	-7.840128	2.504468
agut1237	-2.398478264235	2.6719694898007	-7.90156325	2.685757
aheu1239	-0.398021326275	2.47351463041542	-5.26839	4.54690925
ahin1234	-2.45980300251	2.58521352411359	-7.6741625	2.42919625
aika1237	-1.74109731509	2.8083101233394	-7.3412935	3.9416485
aime1238	2.200588743055	2.8579047860071	-3.3108835	7.84093075
ainu1240	-2.571133253555	3.13183732275218	-8.72364175	3.55884149999999
aito1238	-3.36308736138	2.82555539221907	-8.839101	2.089724
ajab1235	-0.456281841878	2.59332037024539	-5.4623065	4.65584599999999
ajas1235	-0.9776748599205	3.13416265330699	-7.349024	5.289709
ajie1238	-2.556935607305	2.60756239780051	-7.63264525	2.61514199999999
ajyi1238	2.8853177072655	2.65741153429125	-2.05092625	8.29744675
akan1250	0.6386784841195	2.55339721147234	-4.28251225	5.66487649999999
akei1237	-2.35044357379	2.6633514444137	-7.58073525	2.928593
akha1245	-2.125440857535	2.56553268862021	-7.22761325	2.94769425
akoo1248	4.45824281772	2.87548666340848	-1.04979325	10.27245
akun1241	-2.28394449208	2.80384591057364	-7.9858195	3.09416125
alab1237	-2.270466655929	2.98095463932535	-8.30919575	3.36787199999999
alab1254	4.41224538949	2.67923824621471	-0.78788825	9.692908
alac1244	2.399345782852	2.81822723037582	-2.9941645	7.99960349999999
alag1248	3.728714141665	2.65353252836282	-1.286735	8.84081775
alam1246	3.77371507342	2.94978813918989	-1.88104325	9.7506675
alba1269	-2.226346090055	2.54078261332251	-7.12420325	2.55615124999999
