Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.415413432685	2.32486608028725	-5.848867	3.357884
abar1238	4.870993623215	2.61185688694105	-0.06593848	9.8372185
abau1245	5.17084485832	2.72781336762085	-0.0384052724999999	10.68485
abee1242	0.513281337485	2.33386619830797	-4.2541615	5.11343225
aben1249	-2.14515026182	2.30102930059216	-6.566229	2.45425025
abkh1244	0.736914694514	2.75155328707655	-4.5131455	6.67091225
abua1245	3.1585815973325	2.71821004896901	-1.8797635	8.5269735
abui1241	-0.126041319605165	2.61059584286817	-5.05018575	5.213825
abun1252	-1.26177848449	2.96386038116816	-7.1176545	4.54165224999999
acha1249	-1.861810397015	2.38341434841596	-6.44754175	3.019804
acha1250	2.575606356649	2.32066841845493	-1.9628385	7.2543735
ache1245	3.949050150415	3.19585566905126	-2.0021955	10.22612
ache1246	-1.71315884873	2.37532578345524	-6.34155475	3.1198065
achi1256	-1.711137258435	2.49276037010338	-6.9585955	3.05405525
achi1257	-2.11315375013	2.3088442066487	-6.49304525	2.34496475
achu1247	-2.105168624585	2.90723706170442	-7.869969	3.23930599999999
achu1248	-2.017012900585	2.66353842899429	-7.397573	3.2053485
acol1236	-3.57973442116	2.61061121698769	-8.93086325	1.47584
adan1251	-0.167593772359	2.59603055172217	-5.1938365	5.05363425
adny1235	-2.746441297295	2.53237004861566	-7.834844	1.97109825
adon1237	-2.58402978215	2.43159334999477	-7.4679205	2.295927
adze1240	-2.4723835197399	2.38420545006757	-7.0465495	2.24622125
aeky1238	-0.518106915925	2.73574369007458	-5.93417675	4.58782349999999
afad1236	2.083460488495	2.30572843940561	-2.52381	6.59870725
afar1241	4.936806446475	2.64070109899276	0.00419345625000001	10.43326
aghe1239	3.064866520305	2.56952391150416	-1.89649625	8.04452275
aghu1255	-0.473708979268	2.45193269233643	-5.03196325	4.55278325
agob1244	-1.325647265015	2.92208895324194	-7.16009825	4.209085
agua1253	-1.99566578897	2.67701843568408	-7.06910125	3.197428
agus1235	-3.074817819825	2.32671382891271	-7.5583405	1.5203295
agut1237	-2.69409866903	2.32662437067208	-7.246838	1.97364525
aheu1239	-0.149082239395	2.29340176661299	-4.59412175	4.49151525
ahin1234	-2.74176313173	2.29658583350439	-7.1737565	1.957595
aika1237	-1.437617851425	2.95929752856464	-7.28338325	4.3010285
aime1238	2.300990077915	2.53538361340827	-2.447733	7.474397
ainu1240	-2.348281860694	3.11071855590643	-8.55477025	3.6015845
aito1238	-2.83812188274	2.54474528001449	-7.904332	2.09464174999999
ajab1235	-0.54965975875145	2.4673960864852	-5.62654425	4.25111099999999
ajas1235	-1.189613129913	2.80599555070777	-7.1813805	4.080856
ajie1238	-2.2066725937765	2.38671513208305	-6.91595875	2.4395475
ajyi1238	3.1800143379	2.33003768396666	-1.13217575	7.994441
akan1250	1.10136772119095	2.32843310272181	-3.42984925	5.95786975
akei1237	-2.561270367155	2.39968655445678	-7.327842	2.15451925
akha1245	-2.250581050046	2.28177400787265	-6.71886175	2.34481575
akoo1248	4.737618351135	2.53983652380416	-0.0752575649999999	9.80438549999998
akun1241	-1.594085115504	2.54790797607914	-6.85165575	3.372959
alab1237	-2.16337679332425	2.50657965296783	-7.1791615	2.6918925
alab1254	4.98383385805	2.62864223391511	0.23118845	10.5383025
alac1244	1.79466490307	2.76208704604678	-3.51837975	7.40401474999999
alag1248	4.15577342904	2.60181948447428	-0.69878585	9.6365715
alam1246	4.55140805755	2.90422514384447	-0.924726275	10.409825
alba1269	-2.581841422065	2.32327943868933	-6.91162075	2.216336
aleu1260	-2.606793822596	2.8258669468067	-8.44382775	2.70031199999999
alor1247	-2.5490406912215	2.41764831989704	-7.27902075	2.2956185
aluk1238	3.542466208265	2.4246798012407	-1.15901525	8.21369825
alya1239	-2.002407615995	2.49609939215315	-6.88582225	2.82851349999999
amah1246	-2.89100789956	2.37807920634285	-7.70314225	1.82231825
amam1246	2.2878398915705	2.47805763570479	-2.2234195	7.4605665
amap1240	2.193064194977	2.7677447564392	-2.89989375	7.86093625
amar1272	-2.00499280842	2.3089058028927	-6.450123	2.6239845
amar1274	-0.36847915671015	2.75765480978451	-6.0109335	5.0476915
amas1236	-2.79674464559	3.04715012226057	-9.0240645	3.024253
ambu1247	3.92187044031	2.61053341547532	-0.9099628	9.17518175
amdo1237	-0.18124598801	2.20847782758128	-4.539175	4.216503
amha1245	5.0167764235	2.78207580046621	-0.35558935	10.9400025
amii1238	2.64716501952	2.74729965679113	-2.496884	8.28890125
amis1246	-2.84135520798	2.55306897063458	-7.94641375	2.0744225
amri1238	-1.5583786802245	2.24716952121542	-6.197364	2.81309725
ando1256	1.223101279955	2.67933049187728	-3.925277	6.75979024999999
anei1239	-1.501876347615	2.35183885445285	-6.18253875	3.356682
anem1249	2.5267519614325	2.74631681439377	-2.72048725	8.34840725
anfi1235	3.069668669415	2.53201677864938	-1.690337	8.41625625
anga1288	-1.615145970365	2.27037018858868	-6.1428875	3.03101649999999
anga1290	4.010934231045	2.85332423097353	-0.980685325	9.96263275
ango1257	-2.523928569065	2.55985123384583	-7.49937075	2.61075375
anin1240	1.81555035438	2.66814522492732	-3.1954985	7.36269299999999
anta1255	-2.953174589455	2.36998961551275	-7.64373	1.51375725
anua1242	-3.69744752665	2.55309861622889	-8.78835875	1.11282124999999
anuf1239	0.66813135589185	2.34958941245935	-3.85313625	5.36905275
anut1237	-2.750504382075	2.24349648085039	-7.16846325	1.5264745
anuu1241	-2.4457957453	2.31075137139482	-7.1061985	2.27122825
aona1235	-1.405515009645	2.27991021381433	-6.0310145	3.15166575
aoua1234	-3.4932051800905	2.69975875012481	-8.857414	1.60183149999999
apat1240	-2.26947049792	2.27402337867972	-6.939557	2.018822
apin1244	-1.8565485614325	2.4832910432199	-6.83233	3.047745
apma1240	-2.4818997451	2.36170866334328	-7.180864	2.02774275
apma1241	-0.36725247991	2.65512207764109	-5.50803225	4.87522475
apur1254	2.64584256566	2.428693256063	-2.02585625	7.63159974999999
arak1252	-2.573779944885	2.33193616395243	-7.1440425	2.066979
aram1253	2.403286436579	2.61829643823138	-2.37073625	7.84165025
arao1248	-2.23969092928	2.34181127614622	-6.87856	2.62037974999999
arap1274	3.68917109405	2.6450886902987	-1.0588185	9.11902
araw1273	-2.2292354027	2.55671141170904	-7.24779425	2.80539674999999
araw1276	2.5572591192	2.39045805437679	-1.86883925	7.283182
arbo1245	4.961514440475	2.57160782535836	0.0506055937500001	10.1145975
arch1244	2.4442743459275	2.54907302826601	-2.37922925	7.8807765
area1240	-2.45541732797	2.39070413054077	-6.86330225	2.3930315
aree1239	-2.306698234605	2.34863221656992	-6.7927025	2.518579
argo1244	5.020404875	2.77312752636704	-0.42483185	10.908935
arhu1242	-2.5970607378685	2.5348212871932	-7.418086	2.43894674999999
arig1246	-0.0145639194625	2.37306115948906	-4.670447	4.7020615
arik1265	-0.97332566264	2.3655589647661	-5.471154	3.74808599999999
arom1237	5.2965385124	2.65727687117924	0.519183575	10.55955
arop1242	-2.4811396244355	2.38111176897138	-7.17381275	2.258744
arop1243	-1.91110976873505	2.255240781681	-6.39857	2.5356015
aros1241	-2.4558300895	2.35074340099394	-7.17731525	2.2061245
arta1239	-1.5945521169005	2.30030399620485	-5.97151525	3.0382245
asha1243	3.10044448465	2.36384528023431	-1.469906	7.961442
ashe1272	3.169499625235	2.33620639820158	-1.19860475	7.78565975
asoa1238	-2.8089198062885	2.62939369316676	-8.13389425	2.20295525
assi1247	-0.296558965825	2.63149098403539	-5.41399225	5.00945475
asur1254	-0.8141348546	2.24603855429662	-5.15935825	3.63762275
asut1235	4.70968615753	2.42374421517476	0.13414705	9.467304
atam1240	-3.082164779425	2.32077861773279	-7.555143	1.473459
atay1247	-2.8714048937275	2.6446388102603	-7.97412275	2.24570725
athp1241	-2.390505112205	2.4028326196804	-7.0825895	2.43650475
atii1237	-2.6732111749	2.32947881495025	-7.274964	1.99551199999999
aton1241	-2.605752315621	2.34678699563374	-7.27026475	2.07338275
aulu1238	-2.014012885195	2.3110273075164	-6.5585495	2.46835075
auuu1241	3.74596955873	2.7853738094582	-1.451574	9.33933175
auye1238	1.072805087474	2.51252641780247	-3.8335335	5.930021
