Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.45572298668744	1.12012763508628	-2.698947	1.63634325
abar1238	-0.194535727077	1.01303266543644	-2.26585825	1.75671675
abau1245	0.01193527038125	0.982002572208899	-1.90396525	1.90310425
abee1242	-0.453394631975	1.31690473063686	-3.160444	2.076633
aben1249	0.844101840807	1.18144344666664	-1.46380675	3.25649
abkh1244	0.1312112338905	1.43752286014059	-2.56336975	3.016432
abua1245	0.854383350989	1.16114334085583	-1.34734025	3.27576425
abui1241	-1.2971701096466	1.32458582648114	-4.103444	1.13752125
abun1252	0.2855779322435	1.23656105305599	-2.124413	2.7924725
acha1249	-1.058893388565	1.24074064727547	-3.66405225	1.37283675
acha1250	0.0755681063392	1.31886113132463	-2.43886275	2.763742
ache1245	2.647490482	1.30412409270729	0.299224	5.3335635
ache1246	1.3634892092355	1.34400215424647	-1.34328525	4.0512275
achi1256	-0.269743652365	1.31410700416506	-3.003997	2.19081549999999
achi1257	-0.308822793583	1.3701354490499	-3.0571885	2.31048499999999
achu1247	-0.0896891805585	1.34057291887657	-2.79759875	2.58682425
achu1248	-0.464515606468	1.27253472867224	-3.013626	1.87227925
acol1236	-0.74105101905	1.40626001565414	-3.6795975	1.91689375
adan1251	-1.35862698488	1.31437740299898	-4.08427975	1.03854
adny1235	-0.4361987036075	1.37417433750211	-3.29494625	2.15597675
adon1237	-1.04466793676	1.36797328615339	-3.92218075	1.4776445
adze1240	-1.23851494815	1.090095051933	-3.40598625	0.930211249999999
aeky1238	0.083295142145	1.09643503499107	-2.17333225	2.21456225
afad1236	0.5381503500405	1.2128386523343	-1.792101	3.093726
afar1241	0.08864800951	1.44898508084336	-2.68068375	2.949381
aghe1239	0.0574908371395	1.02729202974518	-1.966922	1.98677225
aghu1255	-0.3194030066231	1.31929866152519	-3.023845	2.25151225
agob1244	-0.2236863119205	1.14124176118705	-2.49027925	1.9189785
agua1253	-1.11606946149	1.36578684365279	-4.00707425	1.42702925
agus1235	-0.5888810618	1.35552293890592	-3.3274415	2.05256775
agut1237	-0.53043779297	1.29053473502142	-3.19412875	1.94944825
aheu1239	1.15718291357	1.26081481887123	-1.31533525	3.71872749999999
ahin1234	-0.1958412192005	1.19269081667678	-2.72034075	2.07159975
aika1237	-0.984198590015	1.23159103783983	-3.56924925	1.26819225
aime1238	-0.2363158689125	1.14009468794667	-2.43005975	2.09683375
ainu1240	-0.317732022796	1.45488688021839	-3.2520865	2.46078325
aito1238	0.7952885196968	1.16154124759692	-1.53685125	3.09949575
ajab1235	-0.9190959394925	1.26881443140205	-3.63264275	1.445448
ajas1235	-0.3807691707125	1.36845370351057	-3.1442475	2.28236225
ajie1238	0.4359126396065	1.15685153025715	-1.8055495	2.7140785
ajyi1238	0.383265832025	1.30409091742483	-2.101487	2.976685
akan1250	0.447120476744	1.24899023600579	-1.8919865	2.98539775
akei1237	-0.9941616941105	1.16857768271207	-3.35845325	1.225923
akha1245	-0.309401188931	1.13255518132813	-2.52200025	1.80521875
akoo1248	0.450920392205	1.28173617275921	-1.99797425	3.07288525
akun1241	-0.997776227545	1.32541152145627	-3.77198625	1.520586
alab1237	-0.3492377601735	1.37716161929969	-3.1094955	2.2920215
alab1254	0.5891318055865	1.37354908297281	-2.121943	3.484287
alac1244	1.3503025074208	1.23118218336033	-0.921880525	3.8701235
alag1248	-0.420322506177	1.24840891584404	-2.825041	2.140531
alam1246	0.720886008037	1.09120293664139	-1.33346575	2.87150275
alba1269	0.527061017218	1.26038051509324	-1.92162425	3.0813265
aleu1260	-0.4450180812028	1.37756051977962	-3.3302925	2.10159175
alor1247	-1.3897302474525	1.32431477736199	-4.24932775	1.0684995
aluk1238	-0.019757678445	1.18838177784392	-2.42856475	2.25463425
alya1239	0.22138466333	1.34462384404814	-2.46296975	2.83465425
