Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.383149598241	2.72461078277046	-6.64709875	4.32550175
abar1238	4.59873403912	3.0467214008295	-0.949043575	11.2100225
abau1245	4.1782617202922	3.03817345472082	-1.32302225	10.7936175
abee1242	0.445248829895	2.68996861962877	-4.7024525	6.21411
aben1249	-1.778747677655	2.71552524499143	-6.931309	3.964025
abkh1244	2.53374563543	2.95829920103569	-2.98504275	8.832911
abua1245	2.207304086905	2.91714718709652	-3.147658	8.101118
abui1241	0.46236604143	3.01795073009924	-5.4719745	6.61042875
abun1252	-1.504710473325	3.33990541269105	-8.20673175	5.27892099999999
acha1249	-1.9985499451195	2.7948959345322	-7.450839	3.79100075
acha1250	2.44815081726	2.77268729938188	-2.7248605	8.50822624999999
ache1245	1.708142359864	3.33229509419834	-4.59955675	8.48359975
ache1246	-1.4872981085205	2.81237042683804	-6.902324	4.61053525
achi1256	-1.58411980273	2.86561628596148	-7.16569175	4.12201599999999
achi1257	-2.024579473145	2.7228915098678	-6.95007075	3.66088775
achu1247	-1.853648159625	3.23355700183188	-8.21346525	4.4425265
achu1248	-0.604550021863	2.81415876219752	-6.07174225	5.12910925
acol1236	-2.9749590053915	2.80534563969514	-8.39975175	2.94297074999999
adan1251	0.40340130631	3.05985235857868	-5.556802	6.51613425
adny1235	-2.279240745872	2.99690339024747	-8.16623175	4.1548565
adon1237	-2.353826985197	2.94042264206379	-7.88283375	3.86693874999999
adze1240	-2.382121664605	2.78047059175951	-7.7513215	3.55261199999999
aeky1238	-0.39436968463	3.03322823952698	-6.17951975	5.98656225
afad1236	2.284554049977	2.8237128648088	-3.04488425	8.21419099999999
afar1241	4.600775114465	2.9755930557054	-0.926005175	10.913585
aghe1239	3.25654290891	2.94957316892284	-2.430612	9.502193
aghu1255	-0.4179817825065	2.77413608419586	-5.630534	5.40066375
agob1244	-0.70102844397	3.21748156307246	-7.21053225	6.029856
agua1253	-0.58485978458	2.82661596610794	-6.21323675	5.34293775
agus1235	-2.9724653813595	2.79327253707303	-8.340165	2.65826999999999
agut1237	-2.3424539655325	2.80341636086271	-7.6754615	3.47098525
aheu1239	0.0591956705495	2.65799475813031	-4.91042525	5.54663249999999
ahin1234	-2.656511417085	2.7554007101177	-7.8524545	3.1337895
aika1237	-1.198094410455	3.28892441420573	-7.59058625	5.19317125
aime1238	1.62378353632	2.93472112424593	-4.05804	7.90587174999999
ainu1240	-5.05338953338	3.95074690933305	-13.011705	2.37668899999999
aito1238	-2.588361455895	2.89495681436375	-8.250129	3.36194149999999
ajab1235	-0.57553091662	2.83839351654795	-5.90494075	5.54822649999999
ajas1235	-2.004078363335	3.20761302948412	-8.2692585	4.212442
ajie1238	-2.20379792989	2.82823780463323	-7.57673175	3.67409025
ajyi1238	3.49996306072	2.89950800418119	-1.967686	9.83768549999999
akan1250	0.912388405235	2.76151667534325	-4.42576	6.5824765
akei1237	-2.51282978202	2.82490407396427	-7.941083	3.47321575
akha1245	-2.351941375805	2.74843870178077	-7.75819425	3.3752835
akoo1248	4.694351306265	2.94731293732342	-0.843765875	10.81987
akun1241	-1.620367253905	2.91664850755407	-7.05475925	4.407551
alab1237	-3.14086103527	3.16257991898456	-9.4645955	3.08529
alab1254	4.624141387275	2.91220723344851	-1.00244975	10.71893
alac1244	2.5746461352725	3.07816203016642	-3.09922975	9.16587925
alag1248	3.92043143924	2.90057477068859	-1.46306875	10.1431275
alam1246	3.906710197485	3.09404780114774	-1.87760575	10.277735
alba1269	-2.2806918897	2.72172950621647	-7.587751	3.47808175
aleu1260	-3.169437752433	3.19241989715315	-9.19929975	3.46944975
alor1247	-2.35028119426903	2.89609467680741	-7.96463175	3.6767045
aluk1238	3.8022991615	2.84278007278565	-1.45278475	9.7621075
alya1239	-1.8721201012835	2.861600339633	-7.426904	4.23594
amah1246	-2.722213814665	2.80379263429776	-8.18250425	3.52057949999999
amam1246	2.786892826813	2.86900803283969	-2.6573745	8.88469475
amap1240	1.39829508355	3.034300635047	-4.184834	7.9411885
amar1272	-1.8457795153325	2.84242999893033	-7.338693	4.1944245
amar1274	0.365683496723	3.09666995000405	-5.57753075	6.73675074999999
amas1236	-2.72189037596	3.76870378106409	-10.0748725	4.61478075
ambu1247	3.873908177225	3.16684203950944	-2.05336075	10.6087325
amdo1237	0.20115348386	2.65364221101103	-4.57921925	5.88534825
amha1245	4.65717909836	3.03775772269706	-0.840235225	11.15606
amii1238	3.449653043855	3.18243408037716	-2.393931	10.57346
amis1246	-2.47842764888	2.9621897973304	-7.99549425	3.664173
amri1238	-1.11141370384	2.79320954507976	-6.24068675	4.88805424999998
ando1256	0.95427859707	3.12379392061776	-4.9143895	7.45253974999999
anei1239	-1.29996984917	2.74336826133569	-6.6590565	4.37147799999998
anem1249	2.152120291985	3.26763782865	-3.908063	9.0820155
anfi1235	2.63666748337	2.78319272169026	-2.517586	8.6525855
anga1288	-1.786867462103	2.75683591172716	-7.0629975	3.96833075
anga1290	3.1934218603085	3.12522213311113	-2.57516875	9.6863925
ango1257	-2.223182725175	2.81659987668669	-7.76137	3.50445425
anin1240	2.22280314945425	3.07713021587381	-3.370778	9.05091575
anta1255	-3.094234228895	2.829885767572	-8.7910675	2.8344405
anua1242	-3.059471484715	2.78822770835	-8.51460025	2.7820255
anuf1239	0.57212235305	2.75661520270296	-4.66679775	6.22799125
anut1237	-2.45903216541	2.6835659606813	-7.522472	3.288514
anuu1241	-2.340630596925	2.78617454970985	-7.360231	3.59144925
aona1235	-1.4675681277895	2.73297563862562	-6.5386645	4.26901299999999
aoua1234	-3.220856287755	3.08675390323727	-9.050074	2.84783049999999
apat1240	-1.914181301555	2.72949908867651	-6.9658815	3.857921
apin1244	-1.586448309815	2.8612527367076	-7.097072	4.39820824999999
apma1240	-2.366384816765	2.77197546935077	-7.6633435	3.3950905
apma1241	0.1228214958785	3.15299607752817	-5.72236225	6.57381475
apur1254	2.864922126185	2.87909494199803	-2.52108925	8.713909
arak1252	-2.532279281265	2.83031247677368	-7.82381725	3.45318924999999
aram1253	2.56309187886	3.09353228803699	-3.475825	9.15206225
arao1248	-1.4498451784125	2.85447517280224	-6.97183575	4.69159925
arap1274	3.726617210834	2.94254658895708	-1.625915	10.209965
araw1273	-2.0051512813585	2.9425692963434	-7.8461335	4.03357975
araw1276	2.6740094958055	2.71971893460579	-2.28795725	8.44912275
