Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6616665246655	1.11918647119141	-3.0111795	1.44627
abar1238	-0.269582826098	1.05504854061492	-2.36362825	1.7918315
abau1245	0.098976340117	1.07143572019517	-1.97057625	2.16246875
abee1242	-0.3628919702055	1.27434046338295	-2.9478385	2.13171175
aben1249	0.739538614786	1.11241623160685	-1.52196975	2.97896675
abkh1244	-0.1832170556115	1.42175192538997	-2.93451775	2.5774125
abua1245	1.031006370595	1.11216306856722	-1.193073	3.29093325
abui1241	-1.180322343054	1.25699813862852	-3.7499725	1.181197
abun1252	0.30090685260945	1.32626675148113	-2.166465	3.06943125
acha1249	-1.102274082841	1.27146145799472	-3.827681	1.29010175
acha1250	0.102648033979	1.3376896214151	-2.5557245	2.78844375
ache1245	1.496216891015	1.25648356229746	-0.82156475	4.04028525
ache1246	1.441108999648	1.37805199962164	-1.08374025	4.27099975
achi1256	-0.028287186218	1.39934235115322	-2.95644475	2.668065
achi1257	-0.2882954945465	1.43844434480995	-3.20828825	2.38900925
achu1247	0.176872173575	1.36318626672329	-2.503413	2.92837375
achu1248	-0.1589421316125	1.35738479811365	-2.9003445	2.48569375
acol1236	-0.632766159248	1.40455890971495	-3.476273	2.0677565
adan1251	-1.24244276678	1.27175467929707	-3.89891125	1.0794965
adny1235	-0.3795860778722	1.45555175446702	-3.325002	2.21634825
adon1237	-0.9370780500915	1.29799696459597	-3.73360775	1.500199
adze1240	-1.271809000149	1.10853783667832	-3.53064175	0.806408699999999
aeky1238	0.197831081065	1.166481687924	-2.116935	2.476363
afad1236	0.7334366203975	1.2497288778457	-1.68104675	3.2629925
afar1241	0.1517584620085	1.43134632608448	-2.6887805	3.1697525
aghe1239	-0.00186401097	1.10718803806574	-2.21109025	2.14072225
aghu1255	-0.3882913926925	1.3388114169832	-3.22650175	2.168599
agob1244	-0.494522326255	1.14179731204559	-2.829187	1.77183999999999
agua1253	-0.743461629352	1.35729503683168	-3.58833275	1.79095175
agus1235	-0.541938860066	1.42849728575596	-3.38372575	2.19318175
agut1237	-0.564419819605	1.32271525022973	-3.242605	1.94898775
aheu1239	1.389910986565	1.3140017902523	-1.107105	4.195868
ahin1234	-0.259677197223	1.13523820071685	-2.54957675	1.887348
aika1237	-0.78977953125705	1.29028456016582	-3.5238955	1.4917
aime1238	-0.2311068247475	1.13620307757558	-2.3789385	2.02432275
ainu1240	-0.2738283317355	1.43790681110677	-3.10227975	2.516537
aito1238	0.9148751981755	1.13830348127068	-1.31717875	3.11840125
ajab1235	-0.713038041341	1.25763658186976	-3.41663975	1.784136
ajas1235	-0.5174074763345	1.41035686026121	-3.338311	2.182834
ajie1238	0.516550615256	1.19332453801139	-1.7052055	2.9500285
ajyi1238	0.295439512758	1.31328410773655	-2.2968775	2.94170675
akan1250	0.601184157885	1.35217062694295	-1.897931	3.36186375
akei1237	-1.137283887718	1.23101123118172	-3.66695175	1.2194155
akha1245	-0.251571119555	1.18538269723166	-2.63730425	2.123922
akoo1248	0.42967583218	1.27830698716603	-1.9859765	3.0332705
akun1241	-0.840221221805	1.30140225054171	-3.48605575	1.59330875
alab1237	-0.1715332010925	1.43448524236931	-3.0998185	2.519537
alab1254	0.8498340572678	1.26986340143059	-1.501177	3.51974075
alac1244	1.176249188075	1.22949571435655	-1.17148675	3.55282375
alag1248	-0.29666488475	1.25131834555665	-2.74202575	2.285669
alam1246	0.612357105173	1.12277780202919	-1.5146505	2.91780425
alba1269	0.423314637505	1.23221099044811	-1.963757	2.9404935
aleu1260	-0.34394255177	1.382082908801	-3.16986825	2.30330775
alor1247	-1.272223471815	1.26916010758412	-3.953723	1.08905875
aluk1238	-0.370402986681	1.25547505757396	-2.883609	2.16161525
alya1239	0.281639310636	1.36067881716991	-2.28406925	2.95909725
