Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.7303331172897	2.79156567047228	-7.17554375	4.05013749999999
abar1238	3.99658450652	2.99900322889912	-1.4763035	10.3790125
abau1245	4.1606255075	3.122738983314	-1.5822195	10.580885
abee1242	0.566332283125	2.81500696976072	-4.8527165	6.347825
aben1249	-2.425385782735	2.81187338017412	-7.7185895	3.20028525
abkh1244	0.7442153946325	2.99719573863233	-4.9628945	6.85531
abua1245	1.6335146672785	2.99403201083259	-4.2252735	7.90062575
abui1241	0.323439758635	2.9965135404516	-5.49233775	6.20285825
abun1252	-0.456787064155	3.0643636013777	-6.54277025	5.54130175
acha1249	-1.96152528802	2.81650212363968	-7.61678925	3.773394
acha1250	2.511385525965	2.65942047409802	-2.8046345	7.91149025
ache1245	1.16995289601	3.40719536839362	-5.313443	8.11565049999999
ache1246	-2.145727542215	2.87448240675919	-7.6239145	3.75870925
achi1256	-1.204081175005	2.98000703018993	-6.77953075	4.87688099999999
achi1257	-2.19786083394	2.8159815360961	-7.72087175	3.41478625
achu1247	-2.109515091275	3.30165685745845	-8.758077	4.36790125
achu1248	-2.101986594875	3.05964951885142	-8.29702675	4.16386149999999
acol1236	-3.421040717015	2.95286678901836	-9.14827575	2.731168
adan1251	0.321122072195	3.09225141640932	-5.58379875	6.611586
adny1235	-2.49887049437	2.95323339302593	-8.10889925	3.707025
adon1237	-2.6284877191788	2.85088182887218	-8.161382	3.09287575
adze1240	-2.64363813852	2.88144043065424	-8.424616	3.424999
aeky1238	-1.114446130835	3.07516961053493	-7.04952125	5.18278125
afad1236	2.839531886055	2.75272008196059	-2.55906275	8.67367625
afar1241	4.5589681604	2.96670861037169	-1.104204	10.5782125
aghe1239	3.151586693566	3.00980780673319	-2.44806775	9.2675585
aghu1255	-0.6262406072005	2.87157394830716	-6.34265275	5.30110149999998
agob1244	-0.674907478315	3.02400357764351	-6.804818	5.43386825
agua1253	-2.10247504911475	3.04458872459662	-7.86157525	4.1850215
agus1235	-3.1051337747	2.80259017322682	-8.37812675	2.81810825
agut1237	-2.867165844485	2.9266348922568	-8.460515	3.07019974999999
aheu1239	0.120553390845	2.85742751575901	-5.456568	6.21772725
ahin1234	-2.67387808145	2.78042195952996	-8.19089825	3.16906324999999
aika1237	-0.75308329004395	3.23359771030341	-6.9900175	5.589266
aime1238	2.1209421351215	3.07572372650068	-4.04196425	8.39541299999999
ainu1240	-3.621787212221	4.16830191139982	-12.1064725	4.67672825
aito1238	-2.87314414275	2.98949838017512	-8.6439195	3.01565675
ajab1235	-0.526679313417	2.86436953788138	-6.05287475	5.2727035
ajas1235	-0.58578612095	3.32232433136026	-7.07882825	5.95769724999999
ajie1238	-2.651057993843	2.82248219659308	-8.14924575	3.00587725
ajyi1238	2.978066875835	2.79720655068677	-2.284805	8.80888725
akan1250	0.9682003549905	2.80738412445426	-4.58881	6.948348
akei1237	-2.47539548134105	2.82885264048612	-7.9545485	3.29910774999999
akha1245	-2.451000382965	2.84211148945722	-7.93809	3.48672075
akoo1248	4.5472989521135	2.9658199599897	-0.988384925	10.96482
akun1241	-2.0261892179815	3.05201993716638	-8.0905905	4.11671699999999
alab1237	-1.78188872841	2.99891048934515	-7.6873765	4.22396525
alab1254	4.567184444975	2.92759470028664	-0.831199625	10.45909
alac1244	1.9071168641	3.01320053183265	-3.896717	8.1817085
alag1248	3.5558422645876	2.82630535832992	-1.88733775	9.55453625
alam1246	3.818429911414	3.14376897359491	-2.2325725	10.572975
alba1269	-2.812209551045	2.77949055321072	-8.04275175	3.0578405
aleu1260	-2.886297070725	3.29763910137204	-9.340768	3.53161624999999
alor1247	-2.619534720885	2.86062858699527	-8.32244425	3.3319735
aluk1238	3.852657934485	2.8716546065758	-1.58420125	9.918754
alya1239	-2.206461589675	2.89176850940179	-7.7788505	3.77026199999999
amah1246	-3.241409551965	2.82400045530082	-8.71573275	2.59220175
amam1246	2.0609535282075	3.04287371202757	-3.67430875	8.27992099999999
amap1240	1.33727579722	3.09917103087738	-4.628915	8.07232124999999
amar1272	-2.265613408155	2.81902606861867	-7.911522	3.59155175
amar1274	-1.1292668288075	3.31241849359998	-7.4850355	5.3190485
amas1236	-2.4356097229275	3.39972220053609	-9.15957075	4.17508475
ambu1247	2.68914652668	3.01160429959572	-3.37695225	9.07179725
amdo1237	-0.2843334251015	2.69700899302332	-5.4238565	5.333295
amha1245	4.47357546317	3.12467040573358	-1.401986	10.876295
amii1238	3.13753791706	3.06101302480355	-2.6412785	9.36954024999999
amis1246	-2.81323884096	3.07020493585177	-9.1621875	3.16340849999999
amri1238	-1.39457180404	2.85562522943519	-7.009202	4.55597074999999
ando1256	0.575175998085	3.14588963639941	-5.357485	7.03858925
anei1239	-1.60390789917	2.81455083844084	-7.14099825	4.14551149999999
anem1249	3.453355830275	3.41826814568528	-2.771276	10.51823
anfi1235	2.35282691066	2.94358705710487	-3.29971325	8.619105
anga1288	-2.020473540975	2.8839734205936	-7.65123675	3.91784025
anga1290	4.06764107855	3.16315825970543	-1.843291	10.92491
ango1257	-2.1034901340545	2.90381083306038	-7.85078975	3.695665
anin1240	1.120408457335	2.84479615202797	-4.52544825	6.94966249999999
anta1255	-3.064694631205	2.82828557574228	-8.60890275	3.02162975
anua1242	-3.70795605206	2.94696507474277	-9.1955725	2.32410124999999
anuf1239	0.5995183152855	2.77674440952934	-4.851353	6.25461799999999
anut1237	-2.75777785655	2.76152326376031	-7.94252475	3.0854235
anuu1241	-3.047730293905	2.84332616512923	-8.5822505	2.69696275
aona1235	-1.4765044882815	2.86490297826501	-7.385443	4.381403
aoua1234	-3.189437159715	3.10232671381452	-9.39236725	3.09245824999999
apat1240	-1.96747150053	2.78270103817805	-7.29030575	3.92301575
apin1244	-1.8084143194025	2.9330634216479	-7.5660375	4.10317124999999
apma1240	-2.562427262166	2.82356877335694	-7.99070875	3.17172425
apma1241	-1.9328876587265	3.32808545041049	-8.28087125	4.59010824999999
apur1254	2.687264814465	2.84190960750887	-2.6721395	8.58679425
arak1252	-2.551205800785	2.84761177364366	-8.16780475	3.25037799999998
aram1253	2.574365209815	3.05907352281256	-3.000079	8.903511
arao1248	-2.437800525864	2.82375584226136	-7.942048	3.34793775
arap1274	4.491594930595	3.0099350837586	-1.0262115	10.72052
araw1273	-2.71095945903	2.97902742209272	-8.387552	3.351527
araw1276	2.652220178255	2.79655725009471	-2.5744035	8.52122249999999
arbo1245	4.617185714175	2.93850943225473	-1.137037	10.6644825
arch1244	1.082857349364	3.02070130322532	-4.72348025	7.09797975
area1240	-2.669393671675	2.77897223972763	-8.2707215	2.88371274999999
aree1239	-2.49542687468695	2.87502533723092	-7.89217925	3.43314374999999
argo1244	4.48557396269	3.12694087567359	-1.353014	11.1448125
arhu1242	-2.237019683415	2.85585497111837	-7.84644025	3.98607349999999
arig1246	0.00571328732	2.76561863036437	-5.34317	5.60293
arik1265	-1.640066452419	2.90197656400636	-7.28115775	4.2405285
