Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6425315860495	1.10875803889963	-2.812635	1.4028035
abar1238	-0.126400805698	1.06734227743313	-2.08180125	2.05839175
abau1245	0.253730139411	1.03705434325412	-1.799951	2.2836575
abee1242	-0.2700694801405	1.23232683456091	-2.797499	2.11572225
aben1249	0.6875398332615	1.11109081838055	-1.51296925	2.92128775
abkh1244	-0.0169753930355	1.30181822801514	-2.6383795	2.47834225
abua1245	0.9160349057245	1.1076571060698	-1.1504	3.11357725
abui1241	-0.9847667030965	1.31416286598682	-3.623361	1.340138
abun1252	0.414221005341	1.21559915339848	-1.950249	2.896398
acha1249	-1.085600685985	1.28477159826181	-3.80005225	1.3547135
acha1250	0.124881806625	1.33943787451316	-2.390883	2.76830425
ache1245	1.693731461604	1.26066959233197	-0.695075375	4.25788875
ache1246	1.32270924849	1.34042698299024	-1.22214275	4.01822725
achi1256	-0.07763793168	1.29687167231983	-2.60455325	2.37725975
achi1257	-0.294096969465	1.3623454576785	-3.12649125	2.384923
achu1247	-0.008222103543	1.28391425216471	-2.64095625	2.508521
achu1248	-0.435620887835	1.34417593415387	-3.172355	2.1581355
acol1236	-0.741334288741	1.35026269579934	-3.55722575	1.83198074999999
adan1251	-1.0466934933445	1.3178509329139	-3.84234125	1.28920625
adny1235	-0.35601856524172	1.39611559771119	-3.3241285	2.2008115
adon1237	-0.93513677348	1.337295364149	-3.7055595	1.5056735
adze1240	-1.31061027584785	1.10376588051038	-3.56204375	0.697961425
aeky1238	0.1000509091125	1.15734248493079	-2.15962325	2.38786475
afad1236	0.7092561873375	1.20622322469528	-1.49653125	3.11989474999999
afar1241	0.134687731405	1.41425454174177	-2.53123775	2.97833825
aghe1239	0.098970170137	1.08278598440598	-1.9514875	2.323197
aghu1255	-0.44599050234	1.23112005920913	-2.94695775	1.771208
agob1244	-0.541131519962	1.14355939744022	-2.838141	1.6270695
agua1253	-1.0570500679215	1.33460328468314	-3.93803725	1.34684075
agus1235	-0.564316767853979	1.33484464891737	-3.35384625	2.0274605
agut1237	-0.543508617775	1.31174632705549	-3.29315225	1.97820175
aheu1239	1.2119407254595	1.27924621282822	-1.25074725	3.89986225
ahin1234	-0.2327883164955	1.05603082084935	-2.32491125	1.772873
aika1237	-0.7081165966455	1.2873085810883	-3.330769	1.69427099999999
aime1238	-0.42497379122	1.13359970101638	-2.61097525	1.75488475
ainu1240	-0.1925813144585	1.38699391016242	-2.91635175	2.57431475
aito1238	0.85014704781	1.13580957251645	-1.22007025	3.19261725
ajab1235	-0.719934284752	1.20842902347131	-3.23467125	1.5623895
ajas1235	-0.637042051195	1.34708899906187	-3.407212	2.01773849999999
ajie1238	0.454477619165	1.20018004471853	-1.9063245	2.949856
ajyi1238	0.532425894965	1.24092581457823	-1.81124625	3.1277345
akan1250	0.61252520247	1.25267106207929	-1.75815375	3.29163525
akei1237	-1.0283717666015	1.15124715420375	-3.433402	1.165999
akha1245	-0.27482270898	1.16270969484133	-2.6824265	2.01938675
akoo1248	0.44737797346	1.26954074140778	-1.89971575	3.017363
akun1241	-0.8024337317685	1.3043764914856	-3.582775	1.62858475
alab1237	-0.127977349155	1.39261982037372	-3.00597725	2.5767515
alab1254	0.97956813964	1.34348222858154	-1.48282225	3.80615499999999
alac1244	1.09691403773	1.24826429938915	-1.29622475	3.6024305
alag1248	-0.32111388380905	1.26717765516465	-2.9606485	2.0844995
alam1246	0.4855875508515	1.12204326301789	-1.766617	2.71946375
alba1269	0.513257760865	1.23429880607055	-2.04125725	2.9062835
aleu1260	-0.3766306539605	1.29653499953198	-3.026771	2.12336125
alor1247	-1.08969896317	1.31584517885996	-3.8457635	1.38132824999999
aluk1238	-0.22139795028235	1.19146958528643	-2.52511575	2.16051675
alya1239	0.2049695537765	1.34772824968206	-2.34649175	2.79232525
amah1246	0.1339848599555	1.26243044276747	-2.27595875	2.617532
amam1246	-0.2372040232555	1.0572213241301	-2.36185425	1.84823425
amap1240	0.835381480038	1.06299785579818	-1.1414295	3.03257875
amar1272	-0.435517527775	1.10253314262796	-2.647547	1.6707195
amar1274	-0.0095459023375	1.33092183493423	-2.732984	2.66810125
amas1236	0.2190763957179	1.30129533267981	-2.38449925	2.675745
ambu1247	1.088551161847	1.11453797564653	-0.969233425	3.2947575
amdo1237	1.0291957413405	1.30105227927051	-1.421377	3.74004475
amha1245	0.231484764091	1.37278936802919	-2.485681	2.82191925
amii1238	1.281650425995	1.21702462908195	-1.12854675	3.7611585
amis1246	-0.070645858745	1.19404447082721	-2.3399605	2.4331765
amri1238	0.2402924750885	1.11383022821756	-1.954716	2.48916325
ando1256	1.290735616025	1.35983430481185	-1.164873	4.1585345
anei1239	1.4861897678155	1.26547784379998	-0.94472065	4.101116
anem1249	-0.217857855876	1.10569629977277	-2.4177775	1.92036875
anfi1235	0.723896739282	1.19568543582965	-1.57741575	3.141325
anga1288	0.98906931169	1.02886515157234	-0.935791525	3.17811575
anga1290	-0.85409222883	1.09560221500833	-3.07448925	1.29648375
ango1257	-0.6312586978355	1.27404470106879	-3.3313655	1.76937475
anin1240	0.42010980326	1.34736074693141	-2.22086775	3.2795295
anta1255	-0.11323464409	1.37571060873694	-3.0602645	2.53488675
anua1242	0.7209930821085	1.26034165970084	-1.59544475	3.3504355
anuf1239	-0.1554179586061	1.26403508232156	-2.68747275	2.35321275
anut1237	0.4760946189995	1.39279938603097	-2.28442275	3.24096
anuu1241	0.4242778219	1.15997437661711	-1.801281	2.6881685
aona1235	1.57565394967	1.08649812676053	-0.4193855	3.756873
aoua1234	-0.2277095073395	1.37714073734786	-2.98990425	2.56427325
apat1240	0.81282231012	1.14978318225276	-1.48712125	3.04443025
apin1244	-0.539633202125	1.36001847703336	-3.32235925	2.04727625
apma1240	-1.049785644586	1.15119325024025	-3.433182	1.178742
apma1241	-0.236032438375	1.01719065290748	-2.248842	1.7524475
apur1254	-0.28056127324535	1.23314547013314	-2.7287205	2.09120975
arak1252	-1.1054510703683	1.13257338944377	-3.522382	1.00643475
aram1253	0.184146183111	1.16831930536167	-2.18616825	2.540701
arao1248	0.25889729044	1.22168077808823	-2.13474375	2.73786575
arap1274	0.10384731954	1.32151059425231	-2.37732975	2.828719
araw1273	-0.1739667698895	1.39882532293905	-3.01611625	2.467398
araw1276	0.764069068575	1.23647920052804	-1.7147635	3.24310575
arbo1245	1.330671450021	1.24826985870592	-1.0482205	3.87576075
arch1244	0.7974573028175	1.37110948805669	-1.794646	3.56094874999999
area1240	0.4063082430155	1.15465284812573	-1.8536595	2.72117075
aree1239	-1.235539572825	1.19689282753721	-3.803002	0.934352174999999
argo1244	0.287467069035	1.38292075860668	-2.48760925	3.053056
arhu1242	-1.038085000298	1.27016299935541	-3.63980575	1.29695525
arig1246	-1.171748607415	1.16260331252843	-3.516432	1.02821274999999
arik1265	-0.7387104424025	1.27871602879316	-3.391194	1.78125975
arom1237	0.26797787872	1.4002914950482	-2.575231	3.15210299999999
arop1242	0.1595268120635	1.0583261321843	-1.89846625	2.20145625
arop1243	-0.925883402453	1.16883664970893	-3.30633625	1.255421
aros1241	-0.2376432923215	1.23462753259776	-2.69279725	2.22245725
arta1239	0.14071420586	1.09117331428369	-2.1253055	2.23780075
asha1243	0.5868780654585	1.33008192473256	-1.998067	3.180935
ashe1272	0.627028275109	1.25140531515453	-1.75018175	3.14474875
asoa1238	-0.268659183786	1.28067531823691	-2.832083	2.226377
assi1247	1.0359054863835	1.3913085443412	-1.65389075	3.87014325
asur1254	-0.7364639348905	1.32781789544767	-3.40257625	1.8685715
asut1235	-0.04754472372	1.30231094656255	-2.59400125	2.4882655
atam1240	-0.80493604148	1.32963569804154	-3.485944	1.67328525
atay1247	-0.55872846975	1.29476640083512	-3.18669325	1.93334025
athp1241	0.139918004456	1.12835535813381	-2.13639475	2.30570175
atii1237	-0.41554710015	1.276046904481	-2.916875	1.9671675
aton1241	0.1859824270465	1.19354863902237	-2.249275	2.52045175
aulu1238	-0.8052577863135	1.05372987219076	-2.92833025	1.1719055
auuu1241	0.6514504184077	1.02656923148082	-1.3023195	2.75953275
auye1238	0.970569209207	1.15295155045457	-1.26228525	3.44854125
avac1239	-0.20936759077	1.38181718515117	-3.0084665	2.4089435
avat1244	0.8024009868225	1.16502103405582	-1.426759	3.1743045
avok1242	-0.9709997158055	1.22129624185133	-3.598277	1.2356235
awac1239	-0.36037781041	1.29767766964634	-3.0053995	2.2173855
awad1243	-0.133009282085	1.21776497414533	-2.4948885	2.2461285
awad1244	-0.9364757182925	1.08899181698289	-3.06483975	1.19859525
awap1236	-1.743919743079	1.16716193296845	-4.200509	0.374226649999999
awar1248	-1.2399454782925	1.1019006817056	-3.47943875	0.809762774999999
awar1249	-0.701865536508	1.04706704698656	-2.7891575	1.33632075
awet1244	-0.272097797535	1.05989670692189	-2.30357675	1.802826
awji1241	0.177699584653	1.34403942152656	-2.34560975	2.863054
awtu1239	0.458030029309	1.01527871947701	-1.5065805	2.47754325
axam1237	-0.67008439529	1.06321474370285	-2.82579175	1.3972535
axiy1235	0.4190788268465	1.17493775656638	-1.87992125	2.71791225
ayac1239	-0.225142481085	1.32754487046975	-2.9126945	2.20643774999999
ayiw1239	0.144521227174	1.20413001273902	-2.35119275	2.41555225
azha1235	-0.2163392488	1.24376051263253	-2.69988475	2.166871
baba1264	-0.118688547964	1.09974342536986	-2.28430225	2.0401015
baba1266	0.1629668420108	1.13175882902445	-1.990284	2.45222525
baba1268	0.0021903038955	1.23626211479697	-2.43534725	2.44542525
babi1235	0.422055933125	1.34197933899042	-2.082333	3.2494955
bada1257	-0.069349726854	1.18932460839446	-2.30617525	2.2545775
bafa1247	0.4262597228525	1.26884825292391	-1.89212525	3.00440475
bafi1243	-0.1340659493	1.20573290156584	-2.50742725	2.28593725
bafu1246	0.20645053393985	1.10769868051194	-1.9258995	2.43674275
baga1272	0.2051318400234	1.31687280381183	-2.33788175	2.844907
baga1273	0.12117365886	1.35007086307306	-2.4905245	2.7571825
bagi1246	0.72991619182	1.12474418851604	-1.30907125	3.03585525
bagv1239	0.9035848412605	1.33250304109006	-1.644154	3.6270965
baha1259	0.032670118516	1.37502274167224	-2.62619425	2.84990275
bahi1252	0.41638511256	1.03152819893678	-1.5957655	2.44658725
bahn1262	-0.426971268278	1.18236611530665	-2.85158975	1.7921055
baik1238	-0.682723177855	1.36287904612477	-3.52841225	1.90094675
baim1244	-0.38886663195	1.26669048573702	-2.808514	2.04425925
baka1272	-0.6912568081975	1.2837465634399	-3.2791685	1.78197375
baka1274	-0.7018667836425	1.23131917707219	-3.20718175	1.62503125
baki1244	-0.637769269344	1.10263131431566	-3.01845825	1.412659
bala1311	-0.427683523847	1.33593912505162	-3.1793555	2.18033025
bala1315	-0.143932534165	1.36508659709346	-2.89612975	2.65018575
bala1316	1.52576059081235	1.18920699975272	-0.631505425	3.908297
bali1278	-0.3400060758385	1.31416994363257	-3.0875555	2.09611
balo1261	0.398247443418	1.32344147141963	-2.1648055	3.22480125
balu1257	-0.837996494149	1.30739098219452	-3.4044515	1.630249
bamb1262	0.1099311938435	1.27208595724845	-2.37474475	2.601312
