Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.02007033227505	1.09351589408505	-3.20599375	1.04922975
abar1238	-0.2459377744	1.05084080134907	-2.2908425	1.8510375
abau1245	0.06687836363	1.00289691000609	-1.86936225	2.057887
abee1242	-0.372156039565	1.28667731241293	-2.879393	2.03221925
aben1249	0.8903033521065	1.11001602563536	-1.2723665	3.1500695
abkh1244	-0.1022024491105	1.341366502456	-2.819999	2.46064525
abua1245	0.6410392178675	1.13900035921712	-1.6544205	2.982224
abui1241	-1.0966162929	1.21092678373954	-3.53641225	1.1918245
abun1252	0.56990248283	1.30915313982651	-1.97530575	3.191237
acha1249	-1.082216431216	1.31315555756477	-3.74892575	1.45906775
acha1250	0.072230701005	1.36979660463614	-2.4344265	2.963959
ache1245	1.810234881515	1.28029864060939	-0.6272144	4.49916349999999
ache1246	1.4076171092	1.3518038153668	-1.107622	4.20607775
achi1256	0.020712442945	1.3556589515648	-2.66071475	2.676493
achi1257	-0.30852291711	1.35903020003533	-3.02351575	2.25508875
achu1247	-0.025741277185	1.3301192276886	-2.516956	2.6282055
achu1248	-0.1508292278945	1.34647771406195	-2.840945	2.366916
acol1236	-0.75272491436	1.34964663671825	-3.463942	1.77236725
adan1251	-1.1694974474055	1.20217950148954	-3.65356175	1.14039875
adny1235	-0.37153803918	1.40290906011394	-3.267862	2.32748475
adon1237	-0.9851815858765	1.32029458484438	-3.5841315	1.6248955
adze1240	-1.48187697107	1.06209395004561	-3.571582	0.593566724999999
aeky1238	0.1742298850178	1.15114447481208	-2.10001675	2.401202
afad1236	0.59222235045	1.22818123566699	-1.71982925	2.991902
afar1241	0.0946307313505	1.47751617835895	-2.73351025	3.13238875
aghe1239	0.0013747311324	1.07627542444404	-2.10699425	2.19258925
aghu1255	-0.2606119924145	1.2440798804972	-2.87601825	2.134989
agob1244	-0.401951302421	1.20199039216529	-2.82038375	1.88400775
agua1253	-0.80980809355	1.39561827373774	-3.73254425	1.6786825
agus1235	-0.5384724949755	1.39120335388462	-3.2838465	2.15839525
agut1237	-0.568845788755	1.34457802677929	-3.255336	1.942974
aheu1239	1.241272403555	1.28964253646562	-1.290109	3.88484325
ahin1234	-0.136229461045	1.12761552698461	-2.32353325	2.14105925
aika1237	-0.8505714853	1.25247228666628	-3.4799295	1.5638715
aime1238	-0.250281334055	1.10974351892858	-2.4274945	1.85961425
ainu1240	-0.30969148874	1.43549109243772	-3.13514525	2.54657725
aito1238	0.716207466191	1.14349499372466	-1.5642375	2.9275045
ajab1235	-0.85288365345	1.22913141004427	-3.27326825	1.47283225
ajas1235	-0.4143676013115	1.43715338708433	-3.39087475	2.42758924999999
ajie1238	0.3997683001025	1.15301539652667	-1.90926875	2.65222175
ajyi1238	0.303760585815	1.19901222145269	-2.0043035	2.62374725
akan1250	0.6073876473025	1.32355162635008	-1.93825525	3.21942575
akei1237	-1.041484110009	1.17032673978572	-3.3374575	1.13570925
akha1245	-0.248968011045	1.14815986924806	-2.5058455	1.99498675
akoo1248	0.433157119246	1.24845806222059	-1.99014275	2.97931825
akun1241	-0.870301062205	1.30927851024582	-3.58752025	1.6096275
alab1237	-0.2925400617965	1.34302559515305	-3.0733485	2.34693825
alab1254	1.075178820738	1.30793791556847	-1.32838825	3.8965785
alac1244	1.4144970519735	1.17087195811857	-0.827974925	3.80918525
alag1248	-0.201135728	1.25986221618588	-2.60519025	2.35219374999999
alam1246	0.56447600246	1.06130380999894	-1.4458595	2.730404
alba1269	0.5280860401785	1.25066188864351	-1.88827725	2.96388825
aleu1260	-0.373290934995	1.32833150163565	-3.11367175	2.15442
alor1247	-1.204365337885	1.20505124468099	-3.77496675	1.043067
aluk1238	-0.2905133298115	1.21626582386698	-2.7223455	2.0820985
alya1239	0.29234790396345	1.32461098033989	-2.25279475	2.98573425
amah1246	-0.1964197518925	1.31492455058455	-2.8029715	2.404833
amam1246	-0.372552743965	0.990614877153525	-2.35331325	1.62801325
amap1240	0.739250253011	1.02820713092193	-1.22121125	2.76134875
amar1272	-0.39149333448	1.1315970912336	-2.7368205	1.79497875
amar1274	-0.463829973035	1.38628548145364	-3.15818525	2.13615325
amas1236	0.7834306285	1.32961299105402	-1.76786975	3.46797875
ambu1247	0.89189247856	1.08781759001353	-1.21780325	3.1192775
amdo1237	1.004907897738	1.29040711008219	-1.452294	3.54935649999999
amha1245	0.24228447947	1.41044345767897	-2.36671275	3.129904
amii1238	1.568069521025	1.22030392006756	-0.63089475	4.08213525
amis1246	-0.1021852898695	1.20998949923708	-2.512603	2.354916
amri1238	0.16700115236045	1.10382087754333	-2.0651365	2.32115725
ando1256	1.664377335455	1.30209376051058	-0.78729015	4.65061275
anei1239	1.544952051515	1.23127668771057	-0.859145275	4.1435485
anem1249	-0.158878556234	1.08173876743334	-2.358014	1.9830575
anfi1235	0.79348786568	1.23962676462286	-1.501856	3.396959
anga1288	1.0652528018515	1.03822058544698	-0.95734995	3.10838875
anga1290	-1.16399244481	1.03523292921524	-3.42005325	0.788203275
ango1257	-0.84242949075	1.31222165846768	-3.4761605	1.67004725
anin1240	0.53210748728	1.36805684617021	-2.18546075	3.2241515
anta1255	-0.12533165592	1.45878442120242	-3.0874895	2.73222075
anua1242	0.718142793845	1.24891819561652	-1.74068425	3.2241725
anuf1239	-0.223179105896	1.28764079369487	-3.0511855	2.27311725
anut1237	0.4453390479285	1.33519083436683	-2.26588525	3.05985175
anuu1241	0.512371539065	1.17904680755072	-1.78015925	2.81085275
aona1235	1.802481138275	1.0852465503913	-0.187290975	4.04068375
aoua1234	-0.193152036501	1.42288355854825	-3.0495475	2.52562974999999
apat1240	0.9284704137285	1.18782299598246	-1.3977275	3.20790374999999
apin1244	-0.549504935	1.35316206446399	-3.26394875	2.1499855
apma1240	-1.0640269965785	1.1082831897629	-3.33325925	0.940102775
apma1241	-0.1115114756	0.997128560999569	-1.99696125	1.9002785
apur1254	-0.32294793411475	1.30121880988664	-2.889976	2.19062475
arak1252	-1.126778094395	1.12519280960163	-3.39461875	1.0280795
aram1253	0.623633358536	1.20583557803864	-1.68761925	3.05813575
arao1248	-0.1640598861035	1.26262822521041	-2.72481125	2.37755675
arap1274	0.123646620555	1.3863740204107	-2.5205075	3.000864
araw1273	-0.147367787685	1.35542414469497	-2.764182	2.385348
araw1276	0.745746687584	1.25442583507624	-1.7827515	3.22487925
arbo1245	1.4963317384205	1.29246927880457	-0.910312525	4.13528375
