Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.888087175535	2.60053219181357	-7.05477775	3.34595325
abar1238	3.7156411472315	2.97720763941939	-2.0785485	9.54201474999999
abau1245	3.433537232035	2.89102880513771	-2.004031	9.22331375
abee1242	-0.15251955233	2.61689254687685	-5.036402	5.0871295
aben1249	-2.058212614535	2.64747109073844	-7.4068445	3.36462375
abkh1244	0.4288039312295	3.17297799932705	-5.84575575	6.77462924999999
abua1245	2.111673946335	2.84215207395493	-3.37296975	7.735205
abui1241	-1.292682745496	3.02610678761782	-7.39010825	4.55333274999999
abun1252	-1.778304542995	3.12526657808602	-7.96387275	4.60246024999999
acha1249	-2.3246981559635	2.69068788302916	-7.56885425	3.0708505
acha1250	1.58064212111	2.64636296153348	-3.6526965	7.01901225
ache1245	0.123550660787	3.02854826420898	-5.45942625	6.4820755
ache1246	-2.306277891555	2.63669170878375	-7.8000105	2.937498
achi1256	-2.224728217265	2.86786770546681	-8.2315625	3.04194075
achi1257	-2.817278877105	2.6599935886643	-8.0144885	2.5579505
achu1247	-2.247317416803	3.27812782328388	-8.89652525	3.923752
achu1248	-3.23035075914	2.93314350886394	-8.96419875	2.54060325
acol1236	-3.05416000833	2.70849759414168	-8.537592	2.301781
adan1251	-1.28467778529	3.02377672147925	-7.205694	4.6123725
adny1235	-3.122451611795	2.89672735865966	-8.893454	2.57667575
adon1237	-2.632271522105	2.62550392546076	-7.69035275	2.7184395
adze1240	-2.6659840742585	2.62248358651906	-7.71292125	2.64932224999999
aeky1238	-1.609434752925	2.92097498445752	-7.70332725	4.20057124999999
afad1236	1.569719034295	2.63638365477166	-3.439636	6.756138
afar1241	3.182582232379	2.67765539393432	-2.09687875	8.415961
aghe1239	2.83165858926	2.88336675380457	-2.78227425	8.6064085
aghu1255	-1.091371531617	2.6233331945203	-6.215449	4.276605
agob1244	-0.4036500322744	3.02768930729351	-6.5151805	5.40657175
agua1253	-3.23486368543	2.94838352732021	-9.23067825	2.65191175
agus1235	-3.549976882865	2.7159976317636	-9.06040825	1.97401425
agut1237	-3.15450344855	2.69796646688722	-8.40464375	2.29761874999998
aheu1239	-0.574749304885	2.60162683746854	-5.65674075	4.60530375
ahin1234	-2.71777079325	2.72077816202895	-8.0700425	3.11658175
aika1237	-2.761359085	3.1156445432821	-9.016684	3.3400945
