Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5620902680805	1.1503016532223	-2.937598	1.60877625
abar1238	-0.451678924915	1.12124285028577	-2.64322025	1.789546
abau1245	0.015001278847	1.06979488087647	-2.10161475	2.15152125
abee1242	-0.323479117991	1.34551543575955	-2.95330775	2.288292
aben1249	0.862414829772	1.23554552074657	-1.4827725	3.4247395
abkh1244	0.035645608703	1.41358847522658	-2.713723	2.859343
abua1245	0.823552946995	1.19333430588574	-1.56651075	3.246579
abui1241	-1.2060166826525	1.33756987878161	-3.923066	1.28148675
abun1252	0.5503365278405	1.31568017059261	-1.89081025	3.04521075
acha1249	-1.078360116651	1.31478356874137	-3.737645	1.358738
acha1250	0.1724515908405	1.41527274425812	-2.59178675	3.02838675
ache1245	2.014164431525	1.32827492245781	-0.345712075	4.94234425
ache1246	1.5092354798815	1.43537113270701	-1.258025	4.5746505
achi1256	-0.45893636730035	1.40142797916978	-3.230806	2.2771105
achi1257	-0.3725461379525	1.41926009830268	-3.3146395	2.31489825
achu1247	0.2376821054072	1.43920366009462	-2.50513725	3.157358
achu1248	-0.0760030931745	1.39278851602593	-2.86422875	2.66531725
acol1236	-0.727409077065	1.4268375930002	-3.77620575	1.99418475
adan1251	-1.2669577547905	1.34033512879565	-4.084156	1.28289374999999
adny1235	-0.3624999273805	1.33600973860039	-3.027553	2.21550525
adon1237	-1.022945521438	1.44005492545462	-3.99710525	1.58342175
adze1240	-1.305019751245	1.14672890693099	-3.7695195	0.799392899999999
aeky1238	0.365075807151	1.30044808918109	-2.1560635	2.86718375
afad1236	0.524173802975	1.31458493413689	-2.0220805	3.2580835
afar1241	0.1636378642895	1.38386639030881	-2.62319175	2.97435375
aghe1239	-0.171829315776	1.16801873265732	-2.480359	2.18699474999999
aghu1255	-0.3538791242765	1.30371586023803	-2.91521475	2.17718925
agob1244	-0.9495024481645	1.23602223676592	-3.4270135	1.387779
agua1253	-0.7445878008795	1.40725732003168	-3.70120275	1.92654325
agus1235	-0.572099362524	1.45569665914936	-3.52962425	2.21234975
agut1237	-0.5413768325165	1.38186790303619	-3.38254325	2.007523
aheu1239	1.2761150679975	1.29784270242722	-1.09867325	3.960934
ahin1234	-0.1400267543025	1.22707875152954	-2.56813625	2.28865175
aika1237	-0.877885919819385	1.29478309999285	-3.55866425	1.473598
aime1238	-0.143747562375	1.19086005258467	-2.6383285	2.12798375
ainu1240	-0.300743289836	1.50321159439203	-3.4546645	2.6097055
aito1238	0.9406210898835	1.1712062170497	-1.28431525	3.30710775
ajab1235	-0.842487434822	1.24916542754848	-3.41341	1.49308
ajas1235	-0.738513202175	1.47602302684871	-3.75249875	2.0563155
ajie1238	0.492769332527	1.23601458179234	-1.941472	2.8808585
ajyi1238	0.31138470753	1.2890363662841	-2.1710315	2.84827125
akan1250	0.73193490884	1.32664006112909	-1.84326825	3.51674575
akei1237	-1.1115618196165	1.28574938136611	-3.82523	1.36043025
akha1245	-0.21328842603	1.2122274393408	-2.5371145	2.178326
akoo1248	0.3559711633477	1.35758484119561	-2.16414675	3.12317
akun1241	-0.9270220114825	1.3681955354771	-3.7976195	1.6346155
alab1237	-0.12790886914	1.46375542410344	-2.9057165	2.628994
alab1254	1.070906644735	1.42391474105758	-1.569952	3.981179
alac1244	1.21624604981	1.25181874685669	-1.1416805	3.78426325
alag1248	0.251356544613	1.3066810108428	-2.2356375	2.91827825
alam1246	0.777035843595	1.13197974331899	-1.4142985	3.05081
alba1269	0.55775198803	1.32969689250627	-2.07097325	3.08457475
aleu1260	-0.32028485545301	1.38288333532151	-3.17955775	2.25074475
alor1247	-1.30308070555085	1.34811656712036	-3.99447225	1.25777075
aluk1238	-0.586135650381	1.26299186048422	-3.03132125	1.89006125
alya1239	0.280800019975	1.39250671701993	-2.52528075	3.000713
amah1246	-0.1765217250515	1.32153901654311	-2.8625445	2.32986725
amam1246	-0.077273229009	1.10240600034406	-2.21748825	2.01413975
amap1240	0.691383557825	1.09411520076547	-1.42570025	2.8857375
amar1272	-0.267098254541	1.15771474715796	-2.5542835	1.874297
amar1274	-0.3770590993914	1.37905907284149	-3.09459825	2.2947355
amas1236	0.741228660217	1.37025679585096	-1.855123	3.48568025
ambu1247	1.08311064317795	1.16341688301929	-1.129089	3.456987
amdo1237	1.063906132695	1.3199358496921	-1.43222925	3.823791
amha1245	0.3312557328565	1.47739736309639	-2.538463	3.25789175
amii1238	0.887059339489	1.34697615570722	-1.6092665	3.7649295
amis1246	-0.0724783390745	1.22386795997215	-2.4847465	2.2358685
amri1238	0.276835120538	1.18202635468393	-1.9532345	2.56179925
ando1256	1.60070841323	1.42329876459343	-1.032912	4.5506875
anei1239	1.69152603658	1.28948622915826	-0.717776375	4.2695745
anem1249	-0.045570889737	1.12924446710138	-2.3071445	2.194251
anfi1235	0.832153534885	1.31847275292721	-1.6900405	3.498442
anga1288	1.187721974915	1.11552421214091	-0.848887325	3.492058
anga1290	-0.929903748891	1.14998444043932	-3.24116075	1.24139675
ango1257	-0.8222631472585	1.36189225687651	-3.67548025	1.80069925
anin1240	0.4613483292905	1.39272815390924	-2.26748	3.3429955
anta1255	-0.085024511359	1.46529524834069	-3.08122825	2.76117375
anua1242	0.946704049256	1.32524694691911	-1.58453575	3.65712649999999
anuf1239	-0.21646308517	1.27170500603004	-2.746016	2.206604
anut1237	0.5106291999145	1.39735815805556	-2.04307975	3.31985575
anuu1241	0.61398308321	1.23372445339705	-1.82500575	3.0286175
aona1235	1.856158211081	1.16162683798185	-0.27266915	4.28789875
aoua1234	-0.2140752313505	1.44986849945784	-3.08689575	2.617541
apat1240	0.970543564214	1.19957483155632	-1.3628005	3.36634174999999
apin1244	-0.595451602635	1.41608917002861	-3.59022075	2.03756475
apma1240	-1.1108079977275	1.181155479701	-3.549719	1.04485075
apma1241	0.020642064035	1.1048206510044	-2.193281	2.13117625
apur1254	-0.214290672085	1.2978632373361	-2.8111415	2.33297225
arak1252	-1.2051672851175	1.26358010513625	-3.917311	1.17399275
aram1253	0.208747583325	1.29281582073563	-2.22957	2.8869795
arao1248	-0.1420164900165	1.35174067707343	-2.76414125	2.5009065
arap1274	0.13975434629715	1.42579576027607	-2.58188175	3.0174085
araw1273	-0.164611149793	1.42146454122513	-3.0214155	2.531403
araw1276	0.86946508906	1.34132446949123	-1.76268525	3.58955225
arbo1245	1.64689334128	1.34194898244229	-0.8098533	4.42124749999999
arch1244	1.761192675385	1.44197236053546	-0.890951275	4.7163075
area1240	0.421371173209	1.17907718277453	-1.831892	2.80105725
aree1239	-1.49636174189	1.22766019136744	-3.997334	0.772761899999997
argo1244	0.31899651128	1.40995316039138	-2.391806	3.1672635
arhu1242	-1.026104282946	1.35551340111718	-3.74607975	1.4885315
arig1246	-1.4574432119495	1.18827200666261	-3.9001165	0.766761599999999
arik1265	-0.65485567354395	1.33728323407805	-3.342034	1.96924575
arom1237	0.2823286172125	1.46948028725855	-2.578018	3.20738775
arop1242	0.0331313114315	1.11649951621363	-2.1956965	2.1945465
arop1243	-0.793968269644	1.28923728415621	-3.3606765	1.66478224999999
aros1241	-0.281025294075	1.32969480081269	-2.996315	2.36371575
arta1239	0.281025852814	1.15631977942425	-2.11060425	2.6079535
asha1243	0.498907279895	1.3791113231539	-2.1323465	3.47051325
ashe1272	0.483705194115	1.33783548577776	-2.0956665	3.312654
asoa1238	-0.292468123925	1.30099679922425	-2.973702	2.1111685
assi1247	0.97341588003	1.44174525483078	-1.8559925	3.906225
asur1254	-0.7861651410895	1.30536614574725	-3.4331755	1.77691375
asut1235	0.1281341487005	1.46832136395425	-2.80449825	2.97248374999999
atam1240	-0.872936527522	1.34019638876513	-3.53737	1.635588
atay1247	-0.6270154179795	1.39193276335529	-3.36928675	1.940863
athp1241	0.164028547325	1.17832763276026	-2.151905	2.506112
atii1237	-0.478725170485	1.36842938927324	-3.235966	2.129594
aton1241	0.2535440216235	1.30969481209973	-2.36119325	2.763877
aulu1238	-0.861133319333	1.06343074089445	-2.9777285	1.17320225
auuu1241	0.566070023602	1.08933520456433	-1.55891375	2.79075375
auye1238	1.124094811856	1.22463159944916	-1.30699925	3.698593
avac1239	-0.24520542056	1.45400051772026	-3.05256925	2.63462475
avat1244	0.998136200497	1.22061772286145	-1.319854	3.55285375
avok1242	-1.178276299878	1.35372027852418	-3.98675325	1.24508225
awac1239	-0.70482928861025	1.32809653549707	-3.4085665	1.940938
awad1243	0.27784182675	1.37346801572631	-2.45025775	3.09723225
awad1244	-0.7465635119215	1.14460339518688	-3.074884	1.512513
awap1236	-1.824925027699	1.19042467347922	-4.168154	0.478559575
awar1248	-1.18900081672	1.17121072999844	-3.61733175	1.08113675
awar1249	-0.4544632459705	1.12835080220611	-2.711632	1.726654
awet1244	-0.0723997687782	1.10412056286987	-2.20364625	2.05565425
awji1241	0.09176980216	1.46092893969731	-2.73764775	2.95891325
awtu1239	0.3728813382145	1.0690821641901	-1.7511625	2.50908725
axam1237	-0.721230736245	1.07283628750374	-2.8978845	1.36889549999999
axiy1235	0.535604524808	1.20897422005975	-1.778134	2.996019
