Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.510672495305	1.15978482670565	-2.822034	1.72612375
abar1238	-0.0943671986683	1.04076523395167	-2.08638925	2.0066845
abau1245	0.000360876474999999	0.988696323106944	-2.0067955	1.85599825
abee1242	-0.4699256486895	1.29716002560798	-3.10165875	1.907396
aben1249	0.88527910007	1.08109006366565	-1.08445025	3.08939925
abkh1244	0.153731308415	1.34545470278416	-2.42050825	2.793902
abua1245	0.87877828875	1.14213613408345	-1.2850615	3.172073
abui1241	-1.3770112295835	1.32945657502739	-4.1433545	1.2156325
abun1252	0.49352763068	1.23963797284105	-1.83097325	2.931491
acha1249	-1.0957880717	1.28647453294428	-3.734007	1.30820775
acha1250	0.167899638627	1.37394555891646	-2.47446625	2.907986
ache1245	2.040423890345	1.29007554829144	-0.343613825	4.7667615
ache1246	1.3704542457025	1.32236263179833	-1.13127	4.0403455
achi1256	0.2912790452	1.34806461345073	-2.38766825	2.85863
achi1257	-0.29940224617	1.29197474670606	-2.8703205	2.188077
achu1247	-0.004777100261	1.38152819297611	-2.75681375	2.689711
achu1248	-0.3983586179735	1.36898263894611	-3.1647045	2.2357405
acol1236	-0.816358899305	1.34311999274059	-3.550312	1.683446
adan1251	-1.4529944455774	1.33113781147153	-4.2961785	1.071215
adny1235	-0.408166941669	1.38982500180698	-3.19021775	2.262697
adon1237	-1.14139234018	1.35566847518537	-4.022871	1.37991475
adze1240	-1.27306739963	1.13100102165921	-3.58590075	0.802992024999997
aeky1238	0.047219129211	1.12539898307166	-2.19770475	2.264433
afad1236	0.6806534067605	1.16667889191507	-1.61364675	3.07692425
afar1241	0.10546013509	1.44587794126056	-2.701085	2.923102
aghe1239	0.1341280435575	1.09105061871073	-1.9888425	2.42951075
aghu1255	-0.346115905294	1.32089038148283	-3.10437475	2.253614
agob1244	-0.7008862062725	1.14886033014666	-3.0040255	1.58801475
agua1253	-1.060491896942	1.38850485180789	-4.01199625	1.56986025
agus1235	-0.61151853149	1.39555732493378	-3.4127375	2.04072975
agut1237	-0.6058197270371	1.33932361447803	-3.492473	1.9500365
aheu1239	1.440858994925	1.32404472844149	-1.039861	4.12481175
ahin1234	-0.105976416329	1.1721831505639	-2.49660925	2.16170075
aika1237	-0.68952637018485	1.28511722347334	-3.3027665	1.743321
aime1238	-0.66646933939	1.10120981636609	-2.90717275	1.41533675
ainu1240	-0.388670980305	1.45659329781103	-3.26315775	2.41546875
aito1238	1.135296013325	1.16576761068436	-1.173445	3.44454025
ajab1235	-0.87389784091	1.22978773465129	-3.43647475	1.4759155
ajas1235	-0.282213490185	1.43927616402129	-3.17063275	2.59395325
ajie1238	0.47761362159	1.14145827511982	-1.8709275	2.70372075
ajyi1238	0.390901450897	1.26138645453378	-2.05985875	2.92740175
akan1250	0.6096646222905	1.34590714166307	-1.9274405	3.55904775
akei1237	-1.0446288128645	1.22589789040499	-3.56427775	1.301281
akha1245	-0.141005231178	1.1657598746334	-2.4157155	2.2260595
akoo1248	0.5030740958865	1.29633251641154	-2.04432825	3.15845
akun1241	-0.77330478384825	1.30278300556582	-3.5844635	1.64660775
alab1237	-0.22542971307715	1.43220096987836	-3.07967675	2.55164525
alab1254	0.8006872980765	1.43172292782836	-1.88664875	3.72105275
alac1244	1.6974170038675	1.17421801966147	-0.5436036	4.08546475
alag1248	-0.4338331599615	1.26969366532322	-3.0001145	2.037907
alam1246	0.47595760046065	1.09391792359228	-1.60712175	2.8113415
alba1269	0.53765045017	1.24681463568084	-1.86365	3.04394275
aleu1260	-0.3611191057825	1.42374432118457	-3.16999325	2.4334705
alor1247	-1.499704018493	1.31410352406944	-4.2963305	0.942384224999999
aluk1238	-0.32751270129	1.21094421860814	-2.662684	2.04486925
alya1239	0.2889699201395	1.33301081126167	-2.343093	2.83628125
amah1246	-0.10207915202	1.33377900942366	-2.7858765	2.43918775
amam1246	0.145318586291	1.07047656464125	-1.978049	2.23512725
amap1240	0.5888454065215	1.0478453840046	-1.35818075	2.7492275
amar1272	-0.438170490822	1.14992283591291	-2.74714275	1.7354285
amar1274	-0.258918738125	1.39118722057934	-3.1647305	2.34069875
amas1236	0.755045347015	1.24788110596118	-1.68737	3.19009924999999
ambu1247	1.1465794710815	1.14235841356598	-0.9794079	3.469378
amdo1237	1.14213699148	1.34716332740536	-1.335355	3.93906175
amha1245	0.21617323528	1.43583879976791	-2.60267125	3.105595
amii1238	1.002141851435	1.229264544549	-1.497403	3.480308
amis1246	-0.14705490377	1.23612640551508	-2.59022225	2.24836175
amri1238	0.35440583227	1.17936933559171	-1.986333	2.65323524999999
ando1256	1.40499532914	1.31763334253913	-1.147908	4.0116145
anei1239	1.62747713411	1.27022276281215	-0.721963475	4.38227525
anem1249	-0.23488691763	1.12696301377788	-2.394751	1.898245
anfi1235	0.903610270695	1.29569639488536	-1.66896575	3.48547625
anga1288	1.17494292302	1.00757465013015	-0.7373692	3.1937975
anga1290	-0.673239442285	1.12143272181039	-2.81584725	1.5663605
ango1257	-0.8630839590665	1.32525432279647	-3.717868	1.63755675
anin1240	0.435950784967	1.39492947637332	-2.2202225	3.22732025
anta1255	-0.088422254165	1.45120566718593	-3.0111145	2.68287175
anua1242	0.9258613454485	1.29528382852459	-1.6350915	3.59858425
anuf1239	-0.182705365705	1.22057782230314	-2.52453325	2.20405025
anut1237	0.485442121805	1.3303016925459	-2.16241575	3.13093525
anuu1241	0.5648161553095	1.22870763151889	-1.85926125	2.965271
aona1235	1.77957651877	1.09789276641309	-0.2146599	4.03211175
aoua1234	-0.059704409467	1.39710985934148	-2.84449775	2.66018799999999
apat1240	1.009082266875	1.15793407976839	-1.24488425	3.26284875
apin1244	-0.7534301905035	1.32411043478272	-3.54079675	1.62079075
apma1240	-1.01342495781695	1.15479862628615	-3.47926675	1.22890975
apma1241	-0.192182933278	1.00947887372286	-2.289452	1.71947575
apur1254	-0.50988000394	1.26390851999616	-2.996102	1.89176
arak1252	-1.1136539794925	1.19578438914765	-3.60519175	1.19667575
aram1253	0.075291973067	1.26365255109611	-2.2853585	2.5575745
arao1248	0.388936144482	1.27375585937176	-2.08981175	2.927483
arap1274	0.10665065575735	1.37778242449816	-2.6319995	2.88684025
araw1273	-0.21109141567	1.51168056641812	-3.2748675	2.74564775
araw1276	0.74206007416	1.2952724350651	-1.68185475	3.32972749999999
arbo1245	1.4783273310165	1.29742236101328	-0.9902076	4.1575065
arch1244	0.538871905163	1.29760255557091	-1.9532755	3.010388
area1240	0.3346413468805	1.16486249320385	-1.90889875	2.65196249999999
aree1239	-1.16156485373	1.22250969932699	-3.69494875	1.1462785
argo1244	0.2367576322945	1.41908223656094	-2.58087525	3.04258524999999
arhu1242	-1.033629198275	1.320366147249	-3.76158725	1.382377
arig1246	-1.2767843403275	1.22345063478809	-3.8193545	1.10732725
arik1265	-0.8595558773995	1.29103353650179	-3.491439	1.47029125
arom1237	0.279861129255	1.43915308730883	-2.51329925	3.2093955
arop1242	0.076536949165	1.07075680039197	-2.129338	2.16119875
arop1243	-0.8932992626	1.21893865351543	-3.37951375	1.44820275
aros1241	-0.2932879186775	1.27430248736215	-2.87579575	2.10112675
arta1239	0.2636418969225	1.13228041552729	-1.99186875	2.47157025
