Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.31623710864133	4.28709611602702	-0.684431621201226	16.432046118033
abar1238	0.801563568692439	4.69831084761881	-7.83464972809945	10.6044670077852
abau1245	-0.792374555943976	6.42812316863785	-14.0243212313366	11.2820323846153
abee1242	0.195642417111212	4.69645650149684	-8.85896813920669	9.8315099476552
abkh1244	0.770533288391773	7.07122179231804	-14.4494135564656	13.6172966083544
abua1245	-1.91183064398156	6.70174527458897	-16.0487771934777	10.6035893912219
abui1241	-1.1501324823936	6.95735543545149	-15.7402034984519	11.7511822310888
abun1252	-0.0309174714966134	6.70085434380427	-14.1099600429265	12.8220871502685
acha1249	-5.70747487638877	7.43872663004612	-22.5032541216741	6.84484061622865
acha1250	10.0885097393931	4.38403104399966	2.18488020530422	19.5327690402756
ache1245	-3.94829755337825	8.46367928986917	-22.2927789263122	10.356724144058
achi1256	9.61957162068776	4.83481262575518	0.863412696201708	19.3474673534045
achi1257	6.99265809692738	4.22227235792222	-0.573304579141686	15.8973953982993
achu1247	12.0314801469449	5.472968086815	2.32820516376895	23.7194256321948
achu1248	5.78584839116155	4.93776940450777	-3.92439554346488	15.6502052035678
acol1236	7.04300976546886	4.20273587566464	-0.883635204984021	15.8334174925768
adan1251	-1.15103582583306	6.94942848455139	-15.653208778971	11.6049420350445
adon1237	7.10343020736953	4.28247856509883	-0.73109500970623	16.0540107369293
adze1240	6.9626991655252	4.30605678352828	-0.900156861329789	15.9454422475104
aeky1238	0.0884861016150189	6.714013483522	-14.0441034149202	12.7573715943349
afar1241	4.84667317391863	4.29372636784426	-3.19731132599554	13.8366635195167
aghe1239	0.643344622116777	4.63597867797857	-8.15925517639255	10.48572862177
aghu1255	0.234217400381114	5.5928841577665	-11.1864640817006	11.0375430393282
agob1244	-0.532973531557109	6.58554475285904	-14.660571322341	11.80312741449
agua1253	5.79064247310164	4.94163576011939	-3.883321570767	15.7083744764223
agus1235	12.6923673226251	4.76710029598046	4.25329369129411	23.0467730854716
agut1237	11.278636625402	4.71982237847592	3.07856144349614	21.7239661833355
aheu1239	4.89781677207038	4.39503442492218	-3.18273423885161	14.2788445402833
aime1238	0.644105752924766	6.49429831564443	-13.0664616668273	13.160012262956
ainu1240	-2.47189222288473	8.39495857599843	-20.6929085476783	12.9408145477847
aito1238	-4.21771026888357	7.37330464835655	-20.4541490041391	8.60369580626154
ajab1235	0.212171168058531	4.71959803779792	-8.86410521999728	9.72668074295134
ajas1235	-3.13086206438858	8.43808587641012	-21.8758747341982	10.8781539996502
ajie1238	8.02156627934297	4.34775234177851	0.301876920671542	17.4416427962534
akei1237	7.95001100478034	4.33777919207213	0.0263472288237337	17.2527191613034
akha1245	-5.69610900627072	7.4553268237306	-22.9995239683528	6.88060836157482
akoo1248	0.781543621375158	4.43100647410932	-7.65389702420072	9.98268368625322
akun1241	4.47367184229605	4.87363675492863	-4.77936361466248	14.563542415292
alab1237	5.53118680919898	4.99159132816826	-4.33234140775827	15.563218045528
alab1254	4.82281974673949	4.29145697673647	-3.16863298822269	13.6526540188556
alac1244	13.5194184616389	5.38242877165453	4.23844798271285	25.1171915248475
alag1248	4.92749613088822	4.29977418803344	-3.02423868177755	13.8887168340816
alam1246	-0.791386590235354	6.44145851207207	-14.3500362232841	11.3634161691363
alba1269	12.1682430449054	4.69371031244477	3.71265780620625	22.2855131513051
aleu1260	5.34523033217828	4.85938230963833	-4.07617037689325	15.3786134414223
