Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.74457894405985	1.3109413625643	-1.928867	3.357381
abee1242	1.098119379128	1.27831501428786	-1.42223625	3.69218475
abkh1244	0.7704024899245	1.39719161879923	-1.90050075	3.567463
abun1252	0.5760825613905	1.55955765522002	-2.2660085	3.8790335
acha1249	-0.5782824227155	1.19235767976656	-3.07339975	1.73073825
acha1250	0.3991556630531	1.40208497768341	-2.3492905	3.33787525
achi1256	0.7943671642095	1.58711640844241	-2.1874675	4.1521165
achi1257	0.3341120145805	1.21761172956526	-2.05004975	2.8431815
achu1248	0.188690411004	1.47735193258348	-2.774725	3.26205324999999
acol1236	-0.361821075985	1.34255203272908	-3.24801425	2.2135235
adan1251	-0.916736199197	1.47472681879146	-3.9541975	1.81506775
adon1237	0.40567606137	1.23812872743776	-1.9777575	3.0255175
adze1240	0.5288577660515	1.23634130692809	-1.959315	3.02151125
afar1241	-0.74258875223	1.18420352220836	-3.1232545	1.5610435
aghu1255	-0.722885975218	1.28582420146126	-3.23610475	1.91742125
agob1244	-0.3241994252655	1.41545920884805	-3.188154	2.47592
agua1253	0.1864202685202	1.47392029570145	-2.79516975	3.20842175
agut1237	0.0778624437279	1.22076116822598	-2.437348	2.460964
aheu1239	-0.12656553289215	1.11700858088898	-2.35779025	2.12264975
ahin1234	0.2807033884085	1.19388835141006	-2.132946	2.6229015
aime1238	0.164149657683	1.4666915623631	-2.858587	3.1363175
ainu1240	0.898945794505	2.06457513926331	-2.89602425	5.37217875
ajas1235	1.2105040633335	1.97068652078272	-2.30081525	5.57746075
ajyi1238	0.578719661966	1.46309629287932	-2.24747125	3.558539
akha1245	-0.472926580912	1.14164871010108	-2.74057175	1.7427345
akoo1248	0.61367828748	1.26152280319541	-1.89348625	3.11035275
alab1237	-0.9125798874335	1.51596261175	-4.13074475	1.86910825
alab1254	-0.710659451675	1.20011225257911	-3.28335825	1.68095
alac1244	0.03228936711	1.47076256837559	-3.0930415	2.960926
alag1248	-0.577465864715	1.21200557889646	-2.96651575	1.8824305
aleu1260	-0.690885920598	1.56595736454244	-3.809419	2.3841055
alor1247	0.39939092324	1.22345298197536	-2.11885225	2.840656
alya1239	1.039729042206	1.56764992606294	-1.782641	4.350731
amah1246	-0.5293647826375	1.41033725266346	-3.4377045	2.20671525
amam1246	0.268730468472	1.44896303871693	-2.4903365	3.313336
amap1240	-0.934005669829	1.49243749457824	-3.907091	1.93747125
amdo1237	-0.643431124702	1.17896094594913	-3.10321075	1.69379225
amii1238	-0.220627567089	1.51468513058946	-3.27744525	2.940203
amis1246	0.201061761199	1.27279441833569	-2.42093275	2.7525455
anei1239	0.577948354487	1.23206772472965	-1.80575325	3.06643425
anfi1235	0.537893175705	1.32604511777027	-2.133526	3.31025524999999
anga1288	-0.230389943515	1.20758829363689	-2.64371375	2.30796475
ango1257	1.49443684556	1.51630445700019	-1.2595275	4.8236175
anuf1239	1.084787920835	1.29724013162794	-1.44851675	3.7392555
anuu1241	0.250479778853	1.21038490836985	-2.0071775	2.77031075
aona1235	-0.25825037348	1.19226565329397	-2.677877	2.0354745
aoua1234	0.4196982857705	1.30375366994371	-2.18584425	3.06755
apat1240	0.4431504533305	1.21337915651774	-1.835544	3.1534205
apin1244	1.0041195823025	1.55141916159677	-1.91886175	4.36625475
apma1240	0.574771301415	1.25774377430799	-1.90265475	3.0896585
apur1254	0.6281323257	1.45770557830228	-2.20627975	3.69194025
arak1252	0.561957416805	1.2217466796265	-1.83706425	3.06588125
arao1248	-0.7133527814115	1.45700253478122	-3.8207655	1.987369
arap1274	-1.804319589505	1.5500992844418	-5.0837185	0.92884935
araw1276	0.20373041064	1.43300240034812	-2.66618425	3.08226275
arbo1245	-0.681458573248	1.17503108357706	-3.094675	1.56348475
arch1244	0.794317663293	1.39550858462291	-1.96428075	3.586583
area1240	0.238685900492	1.21346094117434	-2.2183805	2.73823475
aree1239	0.10989064618085	1.18084183600763	-2.28759225	2.43452325
argo1244	-0.31649671246	1.27986185370715	-2.920095	2.39110675
arhu1242	1.5169877082115	1.5074050890418	-1.21055675	4.85585825
arig1246	1.22607121324	1.31629829516261	-1.2535755	3.9788925
arop1242	0.51742412365	1.26054566939059	-1.84718275	3.0320165
arop1243	0.6264946990345	1.23483733220204	-1.7439995	3.2444885
aros1241	0.290793535702	1.2112640885197	-2.060326	2.712821
arta1239	0.077931857291	1.17980206640978	-2.442572	2.39456725
ashe1272	0.53837342521275	1.45242025672448	-2.36449525	3.5217275
asoa1238	1.900291437495	1.39904835447444	-0.726952125	4.83698249999999
assi1247	-0.27763116042	1.51214904674937	-3.34486725	2.6510895
asut1235	0.5096877450625	1.2400768752826	-2.03531075	2.894403
atam1240	0.0800481165885	1.22552390385361	-2.39792525	2.46352599999999
atay1247	0.262427456716	1.26220057744999	-2.19064275	2.85737375
athp1241	-0.5625542615112	1.20637150566293	-3.061978	1.708532
aton1241	-0.1917382395091	1.16247465766149	-2.50127325	2.15382375
auuu1241	0.089175750531	1.40555052674542	-2.78971	2.88191675
auye1238	-0.93601767859	1.31868061554678	-3.676686	1.661439
awad1244	0.588853874001	1.2269263594098	-1.73083075	3.154818
awar1248	-0.81828368199	1.32869193471481	-3.53151325	1.798635
awar1249	0.523795161091	1.56923642145881	-2.503955	3.84259325
awet1244	0.3187748699045	1.48323071299606	-2.601513	3.54181525
awji1241	0.01818929533	1.23039800648178	-2.5200085	2.4547125
axam1237	0.516443799353945	1.24104803811676	-1.93022225	3.1112845
ayac1239	-0.2745517672716	1.42155330182526	-3.22591275	2.466275
ayiw1239	0.2257464380615	1.21494564284857	-2.15528375	2.692657
baba1266	1.119718258045	1.35744280523052	-1.50791	3.93281225
bafi1243	0.37076705550325	1.29644460949105	-2.311198	2.96918175
bafu1246	1.12951940464	1.35622651212845	-1.485846	4.0307725
baga1272	0.2876427673325	1.31231715110263	-2.43819375	2.94513975
bagi1246	1.9390639757275	1.37426196688276	-0.609065425	4.68138
baim1244	-0.63519359576	1.17122436660182	-3.00706275	1.68648699999999
baka1272	1.51671836521	1.25333613418556	-0.922392325	4.1507215
baka1274	1.8965573177965	1.36377725475478	-0.653436075	4.64039124999999
bala1311	-0.1484686574835	1.25990076320383	-2.9120485	2.2934755
bala1315	-0.2564150647	1.22155437744385	-2.850718	2.00021125
bala1316	0.5170940019895	1.22278746996916	-1.7839505	3.07963
bali1278	0.3627985832825	1.17414376206448	-2.002343	2.79500175
balo1261	1.15699573833	1.23011606304336	-1.18451775	3.70033225
balu1257	0.5623413209667	1.21714212092057	-1.828596	3.12639775
bamb1270	0.2552094217065	1.20756042379384	-2.11505325	2.69199575
bamu1253	1.13863516606725	1.35759144070214	-1.50288825	4.0375785
bamw1238	1.13619388982	1.23402558806164	-1.20530025	3.68890899999999
band1344	1.5144635595535	1.27403584932165	-0.8278023	4.26253275
bang1354	1.161918867036	1.24496018701876	-1.20066925	3.711358
bang1369	-0.317879880675	1.23292925049462	-2.80995175	2.2483975
bant1281	-0.5241066173605	1.19908556213915	-3.06010075	1.799691
bara1357	0.2264398271269	1.1901968014989	-2.05139025	2.65877875
bara1361	1.5127263236625	1.2497609435046	-0.7946332	4.24196925
bara1380	0.223520016532	1.49211740180464	-2.63070375	3.31534224999999
bare1276	0.384352401835	1.41884332454554	-2.35574925	3.26590125
bari1286	0.535908981045	1.2438790523838	-1.804344	3.13812424999999
baro1253	0.604697249487	1.2573096027414	-1.7268475	3.2043105
basq1248	-0.56069068760025	1.48759170714269	-3.60981825	2.288086
bata1289	0.10439781435	1.21872913856161	-2.42804275	2.5726505
baur1253	0.4920657342415	1.44497886008472	-2.490383	3.54097924999999
bebe1248	0.36240308822285	1.27449149485037	-2.36243975	2.847203
beem1239	0.8396903500715	1.20307388069402	-1.56458125	3.3278315
beka1241	0.0390284930572	1.20909658734061	-2.488978	2.49207125
bela1254	-1.1092242008392	1.23069082822542	-3.7938635	1.17488874999999
belh1239	-0.5652941792505	1.20641013931583	-3.0037135	1.77276175
bell1243	-0.466707016887	1.52031670944696	-3.51958675	2.46703275
