Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.865503620541	1.46880065045709	-1.98802875	3.7528705
abee1242	0.8085061064985	1.47286106396797	-2.09186	3.75900875
abkh1244	0.5436796113565	1.59215504919195	-2.44906975	3.7178515
abun1252	0.9586764264945	1.79047530478246	-2.4296855	4.691001
acha1249	-0.34231605841	1.37441316690862	-3.0852525	2.30956475
acha1250	0.3633365461075	1.51554680563575	-2.67	3.30730575
achi1256	1.92457783404	1.67044834446884	-1.2981635	5.35147775
achi1257	0.6582393287815	1.40746296797101	-2.0849455	3.422971
achu1248	-0.399567056095	1.608949835957	-3.71290725	2.5763975
acol1236	-0.4595062485725	1.49991826855784	-3.64273775	2.44317875
adan1251	-0.2630020444155	1.63594965114665	-3.6671325	2.96662099999998
adon1237	0.6477619307735	1.38721135248705	-2.0737435	3.3992165
adze1240	0.829347566005	1.38200054214847	-1.9605755	3.62016775
afar1241	-0.633847853498	1.42080127981602	-3.51776625	2.1717245
aghu1255	-0.4294914786025	1.5384931243864	-3.4417795	2.70731625
agob1244	-0.027656310418	1.72996571340808	-3.70994425	3.23527375
agua1253	-0.4112919284035	1.62626953704766	-3.72438775	2.6424845
agut1237	0.321936034406	1.38961287620796	-2.4141145	3.1017735
aheu1239	0.128363872825	1.33220819889556	-2.52710375	2.72186
ahin1234	0.562572506005	1.39706816628586	-2.26821575	3.348233
aime1238	0.169843630942	1.64741910796777	-2.958461	3.61428125
ainu1240	1.0788822439845	1.89771021735044	-2.42373025	5.0162175
ajas1235	-0.07643023271	1.58751950792359	-3.345959	3.0588135
ajyi1238	0.3665021926865	1.51736523812314	-2.536556	3.43704125
akha1245	-0.21034079175	1.38326266149422	-2.95819175	2.58216625
akoo1248	0.50326311373	1.42135022562911	-2.4617805	3.198586
alab1237	-1.24916143032	1.57133881473881	-4.445937	1.72813725
alab1254	-0.559348768995	1.395990019368	-3.3029665	2.11198025
alac1244	0.445722854485	1.57226570776682	-2.62811375	3.4903825
alag1248	-0.49605122995	1.41552274884809	-3.40739925	2.2059625
aleu1260	-0.111294188005	1.63819113202788	-3.4097235	3.151272
alor1247	0.6431020863135	1.39267773773639	-2.07779125	3.47242599999999
alya1239	1.0547272342805	1.71844049117599	-2.154687	4.80808625
amah1246	-0.7372024195625	1.51252668592891	-3.74807325	2.13646375
amam1246	1.247082685095	1.69256770379186	-1.9256245	4.764992
