Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8679480391	0.902306776696807	-0.758583275	2.79818975
abee1242	0.177973910637	0.99841623336934	-1.782628	2.25167175
abkh1244	0.394484389071	1.05085403353087	-1.6809605	2.642687
abun1252	0.45106509045945	0.885524409481562	-1.22821125	2.29914525
acha1249	-0.495820469163	0.87593950061411	-2.228862	1.22673425
acha1250	0.4187378344485	0.994571381154425	-1.52070075	2.46634875
achi1256	0.6475215142065	1.05275878688945	-1.30302475	2.9569735
achi1257	0.0591177233555	0.917949404092505	-1.6769965	1.9329595
achu1248	-0.255091230321	1.01557187233049	-2.268381	1.75961025
acol1236	0.2573598919375	0.934834550193587	-1.56806875	2.21639875
adan1251	-0.01410110474535	0.864689596683206	-1.722319	1.6652305
adon1237	0.0581156427295	0.852378191803283	-1.5246575	1.85472275
adze1240	0.8701401588992	0.814215218905876	-0.658846925	2.491185
afar1241	-0.436674581395	0.999209138013991	-2.4868025	1.405964
aghu1255	0.58684677034	0.958486125812567	-1.266278	2.574704
agob1244	-0.975036257583	0.978490304379425	-3.133344	0.8170947
agua1253	-0.563789373621	0.974859200374929	-2.60233025	1.25475825
agut1237	-0.5319493553635	0.996137241869284	-2.743003	1.3340485
aheu1239	-0.4166290434825	0.960919711727207	-2.4723425	1.36852275
ahin1234	0.84717176649	0.842432342130544	-0.683755575	2.534511
aime1238	0.2216794991755	0.959719798583119	-1.63458825	2.151849
ainu1240	0.478503896525	1.0079538275623	-1.4134825	2.56954775
ajas1235	0.3611736191123	1.00032958627732	-1.49331775	2.451776
ajyi1238	-0.213063090375	0.853084306612898	-1.97155475	1.4644265
akha1245	1.185051151225	0.878189433417398	-0.426558375	3.0486135
akoo1248	0.047110196997	0.897649965098925	-1.720896	1.8693445
alab1237	-0.498338903171	0.93240945402087	-2.47134925	1.19473075
alab1254	0.044625478057	0.899170445711948	-1.69853125	1.824181
alac1244	0.6150203605895	0.927758657104357	-1.0658945	2.55596625
alag1248	-0.015434865647	0.924577986926399	-1.860676	1.8385115
aleu1260	0.38964509733	1.01366554555184	-1.453927	2.525633
alor1247	0.00606019899	0.861861918941285	-1.68245025	1.6957225
alya1239	-0.23555410867865	0.961799453000252	-2.2037895	1.67300425
amah1246	0.298049676335	0.945478794091519	-1.465557	2.221187
amam1246	0.77966624702	0.871491427911056	-0.8148592	2.647132
amap1240	0.0831479760356	0.837688694567278	-1.4827485	1.83097075
amdo1237	-0.59845415842	1.02466338264528	-2.84444075	1.2940565
amii1238	-0.1639675705055	0.967844783238269	-2.17431875	1.7216755
amis1246	-0.1806970768745	0.835422740049048	-1.92481975	1.368527
anei1239	0.758322087935	0.940059825665093	-1.0114295	2.73062025
anfi1235	-0.2367162570315	0.928523826039784	-2.2088035	1.506354
anga1288	0.2731568988275	0.813711435595371	-1.28195525	1.890604
