Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7046305517595	1.05180169346582	-1.33464275	2.96994775
abee1242	0.9613877337755	1.13350512476977	-1.02020125	3.510624
abkh1244	0.2588237067471	1.21428136254934	-1.8788535	3.074792
abun1252	-0.02291335882965	1.28500738241332	-2.682259	2.848151
acha1249	-0.27356106659305	1.07945263575956	-2.478835	2.098057
acha1250	0.2262700120993	1.16612550382849	-1.8994165	2.71414224999999
achi1256	0.317878681113	1.25189747803082	-2.12163975	3.13094775
achi1257	0.18493923861426	1.05963244020209	-1.927021	2.46021575
achu1248	-0.330663981335	1.21180497491118	-3.097283	2.0372555
acol1236	0.1662491939405	1.18994410185179	-2.37080275	2.50551775
adan1251	-0.10091558824025	1.29245978618118	-2.83015325	2.57609825
adon1237	0.243532743131	1.07918874833467	-1.79046625	2.66002225
adze1240	0.298824996952	1.09046311198659	-1.734254	2.76266349999999
afar1241	-0.47129788075	1.08909635954817	-2.9467915	1.65432025
aghu1255	-0.58254667990935	1.18503349932788	-3.0955125	1.57906425
agob1244	-0.525698417047	1.27511088960139	-3.40272	1.83035
agua1253	-0.3373895041205	1.20810565004266	-3.048596	2.02421925
agut1237	0.069889926702	1.08861076919832	-2.2011605	2.39981775
aheu1239	0.02946152197775	1.0489903780925	-2.1685685	2.14218
ahin1234	0.1589241289	1.08104673836837	-1.9715495	2.54684625
aime1238	0.1076363479925	1.24352142840264	-2.25633975	2.918909
ainu1240	0.6282400018855	1.67461354775698	-2.31784125	4.58987675
ajas1235	-0.0556059248045	1.35379784347017	-2.63959675	3.14134975
ajyi1238	0.23837674471925	1.18599563107277	-2.09912725	2.86136975
akha1245	-0.2032414500715	1.08867612971701	-2.42577825	2.0815595
akoo1248	0.6487360740405	1.0683761912342	-1.6068455	2.86239075
alab1237	-0.4322710527468	1.23141277571666	-3.189656	1.72703775
alab1254	-0.437412490026	1.05207279921715	-2.7175435	1.535487
alac1244	0.0313111387535	1.21869123519458	-2.52520425	2.634442
alag1248	-0.38736317557365	1.05785148276172	-2.7000235	1.61871574999999
aleu1260	-0.026144166489	1.24146971586413	-2.60128225	2.46614599999999
alor1247	0.23312334769601	1.05963355764647	-1.86846625	2.57617925
alya1239	0.2965559200685	1.22804919225651	-1.870912	3.18869025
amah1246	-0.43478424790245	1.16476491485616	-2.910607	1.82356075
amam1246	0.0866882699835	1.27517921140308	-2.3773475	3.159283
amap1240	-0.5309212935475	1.2770448050281	-3.330388	1.89017825
amdo1237	-0.2805186650604	1.08772778444145	-2.5134015	2.02882325
amii1238	-0.005517752101	1.22330796756527	-2.35086325	2.621404
