Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.09164379196	0.932226038065664	-0.55648075	3.13362525
abee1242	0.1814181204071	1.1221765844352	-2.0041675	2.5233315
abkh1244	0.744020591965	1.10666737529919	-1.28144825	3.2175285
abun1252	0.6017965980963	1.06488487640244	-1.449437	2.76879525
acha1249	-0.4441664529135	0.924052209677673	-2.3798915	1.31484225
acha1250	0.489540491446	1.13240964395922	-1.67774825	2.9617185
achi1256	0.7733257443895	1.13366532369067	-1.308016	3.17909875
achi1257	0.102193843261	1.03639431856181	-1.89123775	2.19339025
achu1248	-0.3989128890435	1.03558779609947	-2.51702825	1.54555675
acol1236	0.297079715085	1.08529353027801	-1.69838425	2.41380075
adan1251	-0.017021404872	0.994751035735305	-1.96810725	1.93199225
adon1237	0.09531719540055	0.925496706197054	-1.73311575	1.99026775
adze1240	0.959949743507	0.804905975444929	-0.54729095	2.503184
afar1241	-0.599040595215	1.11189849869832	-2.81593075	1.450033
aghu1255	0.76375347316	1.08880101806422	-1.2248775	3.0376505
agob1244	-1.26393801146	0.985122601956354	-3.325667	0.597321999999997
agua1253	-0.686391807865	1.08911904964135	-2.8162855	1.38838325
agut1237	-0.619204114275	1.03660066711179	-2.70475625	1.3781515
aheu1239	-0.60034266385	1.0445229639881	-2.7672095	1.28042975
ahin1234	1.0195379540115	0.861518991273443	-0.5385566	2.8587665
aime1238	0.4581837758545	1.01074245274282	-1.4449875	2.53825775
ainu1240	0.58035656183	1.1191899115092	-1.5402235	2.980929
ajas1235	0.488268206703	1.09306010000572	-1.56633975	2.898256
ajyi1238	-0.33762444038	0.988199745600731	-2.33058	1.674241
akha1245	1.43637037125065	0.946312143052949	-0.235958675	3.499818
akoo1248	0.0397471250434	1.0338323463339	-1.9717055	2.17070075
alab1237	-0.68014988373	1.02958561921358	-2.739035	1.2295855
alab1254	-0.0596664344025	0.982003429774996	-2.0332915	1.84123275
alac1244	0.827081674549	0.992718795996748	-1.030486	2.927399
alag1248	-0.220357593215	0.989732251225438	-2.202312	1.69484975
aleu1260	0.478373629071	1.06968722396057	-1.55350125	2.7398415
alor1247	0.0207072551695	0.98980797136763	-1.91683875	1.997421
alya1239	-0.2493968000625	1.02963477477017	-2.2855815	1.692715
amah1246	0.2748399439115	1.03541765226708	-1.709316	2.3087175
amam1246	0.717843373865	0.929953299756678	-1.1079415	2.57665575
amap1240	0.090955096371	0.881325305517529	-1.637562	1.8500955
amdo1237	-0.7300770830135	1.07502342819013	-2.95441	1.250758
amii1238	-0.1683644695	1.02299997473589	-2.2902345	1.7985485
amis1246	-0.194420206075	0.862123002228155	-1.878352	1.4197245
anei1239	0.941887592305	1.01298545926373	-0.8124941	3.037211
anfi1235	-0.4824920374	1.05596904968469	-2.62059925	1.58301175
anga1288	0.3475401665005	0.884920630779738	-1.387976	2.031223
ango1257	0.6053527160545	1.06316222078685	-1.38990375	2.8517825
anuf1239	0.422975421915	1.13373779777031	-1.7189265	2.8117445
anuu1241	0.741004016572	0.988270009835924	-1.1643765	2.73570674999999
aona1235	0.13207398409445	0.846182349133371	-1.50922875	1.84175975
aoua1234	0.754115054975	1.06984938743822	-1.19301675	2.946816
apat1240	0.0896658371655	0.974704355350979	-1.7330305	2.12857075
apin1244	0.3555982401695	1.11050087917973	-1.8301405	2.601414
apma1240	1.77562825275	0.886046218917339	0.13929705	3.7180465
apur1254	0.0537736883205	1.11146616545323	-2.15349775	2.37575275
arak1252	1.67296028069	0.88198031622086	0.16302685	3.597677
arao1248	-0.55838718520501	1.01526685452397	-2.667513	1.28199625
arap1274	-0.489562504375	1.11721075159726	-2.81176675	1.6356945
araw1276	-1.029817991539	1.06117881691774	-3.33636075	0.89709005
arbo1245	-0.5746431116285	0.880984779046557	-2.33265275	1.11893875
arch1244	0.0320651127825	0.915809821746842	-1.71317	1.935012
area1240	-0.3034808433276	0.848689008335687	-2.0041885	1.461904
aree1239	-0.4797014467	0.803121833846394	-2.01973975	1.08240575
argo1244	0.4361813948415	1.06529137031074	-1.58623325	2.59850325
arhu1242	0.609008549211	1.0286038060314	-1.29432825	2.79682725
arig1246	0.1433623059865	1.08294150152102	-1.94298625	2.3693265
arop1242	-0.130357850031	0.845859105692842	-1.85536225	1.54917525
arop1243	1.00324483082195	0.942388323419636	-0.77116685	2.99624625
aros1241	-0.12395211346072	0.931295658578127	-1.9530395	1.74292525
arta1239	0.6884441735855	0.874019885717396	-1.0007745	2.49140125
ashe1272	-1.059348231908	1.02685230251206	-3.190719	0.844881574999998
asoa1238	0.65018860002	1.08410482581679	-1.34395	2.94856225
assi1247	0.49079291511	1.08819577185898	-1.69227325	2.7595605
asut1235	0.1956238649355	0.993546810828514	-1.72422525	2.17424675
atam1240	-0.303608300819	0.955471370969436	-2.2392445	1.60239625
atay1247	-0.628169760196	0.906168426825625	-2.50594875	1.049505
athp1241	-0.631738652668	0.805085317296645	-2.210383	0.917123899999999
aton1241	-0.0255916571015	0.875746366875012	-1.7277985	1.692829
auuu1241	-0.1566465907135	0.771459627335886	-1.6545635	1.33133925
auye1238	0.0267302013575	0.974724987157561	-1.94061	1.90084275
awad1244	0.838438856141	0.803166673662901	-0.7024493	2.47024375
awar1248	0.9813704802335	0.770319317586524	-0.529775325	2.4971615
awar1249	0.5289089305145	0.830945205694216	-0.97963185	2.2169885
awet1244	-0.4649819901395	0.974814313208554	-2.44540375	1.42774425
awji1241	-0.66854243250295	1.12636137882971	-3.050549	1.43391525
axam1237	1.73741618424	0.818442877926123	0.183514775	3.528583
ayac1239	0.367144401234	1.09156202271483	-1.68117825	2.5121285
ayiw1239	-0.3732735331	0.911784485190129	-2.2247675	1.41981625
