Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6941024538945	2.10701661088031	-3.7142055	4.95498849999999
abee1242	1.033965112795	2.06194328950711	-3.0934745	5.03845925
abkh1244	-0.1871776772685	2.15433216392002	-4.43232175	3.97161725
abun1252	-0.0209710402995	2.31489738488989	-4.51987725	4.7231045
acha1249	-0.51468322799	2.02018745809617	-4.72969725	3.396933
acha1250	0.0478964525395	2.15156725468592	-4.337445	4.2600135
achi1256	2.22484617585	2.31396186228118	-2.2969595	7.02479425
achi1257	0.351137761815	1.99586545078515	-3.65083725	4.2652135
achu1248	-0.78277478003575	2.19845913442802	-5.28108125	3.34139825
acol1236	-0.257344555375	2.07883620884536	-4.39757075	3.90975025
adan1251	-1.05147868072929	2.34969089129299	-5.9957265	3.39726075
adon1237	0.27001744057	2.03839771718749	-3.72830225	4.357662
adze1240	0.4610384432205	2.0725601819309	-3.655719	4.67035575
afar1241	-0.85127405202	1.9501556216892	-4.61719575	2.82229025
aghu1255	-0.7062968794235	2.08620414619403	-4.7984295	3.48629575
agob1244	0.00484211161349999	2.151872383675	-4.26378	4.228773
agua1253	-0.78083210417	2.21093084927275	-5.27471325	3.39114975
agut1237	-0.1688097034305	2.04683661580955	-4.24897425	3.8990215
aheu1239	0.034529719374	2.00835957984068	-4.0939905	3.827194
ahin1234	0.1302672438255	2.03077691511032	-3.81169	4.1560475
aime1238	0.43562148968	2.25640429960463	-4.0191995	4.9537755
ainu1240	0.557359879535	2.30592669555669	-3.75857675	5.23092675
ajas1235	1.408076985955	2.43362077456247	-3.40652175	6.2442185
ajyi1238	0.01930048063595	2.15438373171634	-4.34702875	4.12812975
akha1245	-0.27518606663	2.00278608992726	-4.3713225	3.657631
akoo1248	0.651512400175	2.04652067555411	-3.25965	4.54432674999998
alab1237	-1.37805790224	2.2108971150166	-5.90525675	2.7998405
alab1254	-0.816158000537	1.95920806744565	-4.68744475	2.917516
alac1244	-0.319437582855	2.19125565960358	-4.81114725	3.942645
alag1248	-0.638581072845	1.97365900312702	-4.4237055	3.15295025
aleu1260	-0.5965658087445	2.33912473283514	-5.41273975	3.79296325
alor1247	0.262880477405	2.02794423059909	-3.76411725	4.39615425
alya1239	0.994062784405	2.2750266724322	-3.484482	5.75525875
amah1246	-0.96533254451	2.17135896521837	-5.39301125	3.13131925
amam1246	0.885499864305	2.19687016610793	-3.3017175	5.393829
amap1240	-0.792196727895	2.24080091711206	-5.33670725	3.53350875
amdo1237	-0.4115826974855	1.9859185028022	-4.43124375	3.34666474999999
amii1238	0.46330117835	2.33207473833945	-4.183067	4.92502375
amis1246	-0.0519350536075	1.99786616073542	-4.0820035	3.88851074999999
anei1239	0.5253442836885	2.02928686131666	-3.37491075	4.57379099999999
anfi1235	1.450850908225	2.19082711685737	-2.80784325	5.9001885
anga1288	-0.108278679745	2.08268396973509	-4.27958675	3.9186945
ango1257	2.3999723284285	2.29565188684457	-1.97533925	7.18926775
anuf1239	1.03616792693	2.05004023984802	-2.951329	5.09533675
