Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.966724286195	0.921553629840306	-0.68989855	2.858238
abee1242	0.191047305131	1.13439754303657	-1.99070475	2.5711395
abkh1244	0.4146933743515	1.09608187156298	-1.6645755	2.63727425
abun1252	0.463960343508	1.05721138902845	-1.5638835	2.71325175
acha1249	-0.4949424929545	0.906297818121552	-2.41253525	1.197268
acha1250	0.488991920104	1.04143088345971	-1.50955675	2.629578
achi1256	0.847278693915	1.12353293655096	-1.26908275	3.2438045
achi1257	0.101392783458	0.997358988443205	-1.77091625	2.18054975
achu1248	-0.3169010478775	0.987172426177834	-2.38633675	1.51212025
acol1236	0.2837334905145	0.976849256600848	-1.59139275	2.3146585
adan1251	0.0382166185655	0.946617193449404	-1.83316175	1.98940925
adon1237	0.141353690726	0.930592987262869	-1.64303975	2.05026125
adze1240	0.9422279258445	0.858497509881683	-0.683932875	2.68105175
afar1241	-0.4985701990815	1.03035385624414	-2.576828	1.37715425
aghu1255	0.6879908861535	1.04575395741655	-1.25095525	2.85238175
agob1244	-1.205630607185	1.02719767614708	-3.35367	0.675543425
agua1253	-0.6079280921645	1.1383297975683	-3.13823125	1.53203375
agut1237	-0.617519872875	1.05400600551791	-2.8100725	1.356174
aheu1239	-0.607398617674	1.01665073683024	-2.7572825	1.273132
ahin1234	0.95777059932	0.837429859462397	-0.565189625	2.677665
aime1238	0.367166540185	0.99265279686035	-1.47846275	2.43148725
ainu1240	0.506779081845	1.0633510927956	-1.4736825	2.6873495
ajas1235	0.647062714932	1.08565000186696	-1.4620305	2.90287575
ajyi1238	-0.223984595392	0.941007925261452	-2.13935075	1.562562
akha1245	1.3011808780435	0.897441091290018	-0.369273675	3.1855525
akoo1248	0.02444396632675	0.980359147554495	-1.8856525	1.97003275
alab1237	-0.602599402995	1.04378055701154	-2.7458995	1.28745875
alab1254	0.1206961277625	0.972644620871966	-1.7909205	2.0463525
alac1244	0.68025947087	0.968472452592201	-1.06122475	2.73539975
alag1248	-0.1197129181935	0.981488507550553	-2.08235275	1.82819275
aleu1260	0.4768765951985	1.08056499259734	-1.54959075	2.7135755
alor1247	0.06120223094	0.930955890997666	-1.718445	1.93471075
alya1239	-0.273069746257	1.03979305551744	-2.36863425	1.67281325
amah1246	0.320597178896	0.978907670298063	-1.631649	2.3802855
amam1246	0.6869078437435	0.925308456818612	-1.08694275	2.53248475
amap1240	0.183352262242	0.877803310705813	-1.488182	1.91267225
amdo1237	-0.62629512398	1.03326869733436	-2.77341225	1.241066
amii1238	-0.241912343605	0.967991257500602	-2.27468975	1.58542575
amis1246	-0.143645661402	0.8584180195118	-1.88755175	1.536216
anei1239	0.9032717150315	1.01664773243152	-0.924301375	3.06798575
anfi1235	-0.3475854132285	0.997689406374028	-2.304297	1.543066
anga1288	0.388841100345	0.882484485829592	-1.28307625	2.11450025
ango1257	0.4508846009655	1.08802434176499	-1.6062235	2.78430725
anuf1239	0.405661616311	1.10864253949255	-1.696799	2.67286225
anuu1241	0.723878675673705	0.924373283815805	-0.957162925	2.69136299999999
