Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7372783573	1.53900578223271	-2.29497475	3.79934049999999
abee1242	0.979449642225	1.53969066581564	-2.030348	4.081402
abkh1244	0.1318971076875	1.57144283581049	-3.0256755	3.36769
abun1252	-0.028458167063	1.6892941123825	-3.2565205	3.52028949999999
acha1249	-0.334581431755	1.45719038582533	-3.48361125	2.38513475
acha1250	0.50244179485	1.58372448513736	-2.582243	3.83633425
achi1256	1.52687199581	1.73289715121918	-1.612533	5.17419975
achi1257	0.1078901644815	1.43649418454014	-2.649565	3.009628
achu1248	-0.63580719414	1.56362858172417	-3.8197465	2.2998035
acol1236	-0.504074448325	1.62039322215021	-3.7474885	2.60182825
adan1251	-1.0365110149065	1.70199728641933	-4.41756075	2.243489
adon1237	0.11738494943	1.45276110571748	-2.782717	3.11001675
adze1240	0.259918298908	1.45668366561659	-2.4482435	3.202019
afar1241	-0.9295016063845	1.54210750108256	-3.945274	1.95795175
aghu1255	-0.9450086567175	1.49775613139023	-4.082984	1.8877845
agob1244	-0.35428852019	1.59308968712373	-3.660485	2.81084625
agua1253	-0.620104881815	1.57047515502788	-3.95904275	2.33665474999999
agut1237	-0.17743548576	1.46181525114279	-3.05111925	2.714705
aheu1239	0.1522490074375	1.42451716720011	-2.68945175	2.90775575
ahin1234	0.0541602102431	1.4603298950788	-2.73544825	2.98847275
aime1238	-0.0518034779838	1.68716681296647	-3.2817025	3.264968
ainu1240	0.821506980861	1.94946520675841	-2.83469825	4.9257305
ajas1235	-0.76797533424	1.71544819031278	-4.05687525	2.6585765
ajyi1238	0.575486584761	1.54281412725746	-2.4962065	3.71808749999999
akha1245	-0.2276440446703	1.41174243900202	-3.05358525	2.39459675
akoo1248	0.5136759192795	1.52173870174311	-2.48325425	3.513842
alab1237	-0.906754700064	1.6090781922724	-4.2076105	2.19413025
alab1254	-0.775245703145	1.49517464426406	-3.8221695	2.0779395
alac1244	0.057729049085	1.56564592858883	-3.1140305	3.1049785
alag1248	-0.698102679478	1.48553338793163	-3.546677	2.08901024999999
aleu1260	-0.243106179235	1.69234025633227	-3.499596	3.09680325
alor1247	0.1230143502805	1.44778707087031	-2.74404075	3.077796
alya1239	0.0689954688103	1.54131080461913	-2.89696	3.1969445
amah1246	-0.75276630688	1.52102094782669	-3.705769	2.18579075
amam1246	0.4177232271565	1.62626468832029	-2.707971	3.6788555
amap1240	-0.719428180229	1.69962703685842	-4.28007075	2.512353
amdo1237	-0.364484235875	1.4754638745353	-3.4730935	2.43673325
amii1238	-0.05104541536	1.65187794799733	-3.2762195	3.1677785
amis1246	-0.1360190506435	1.4834843764449	-3.05234825	2.756233
anei1239	0.313346279892	1.43583666753	-2.482802	3.18482375
anfi1235	0.523960867065	1.61556086638193	-2.583762	3.74512625
anga1288	-0.137746580244	1.47573440156546	-3.13943525	2.65520525
ango1257	1.35403170607	1.63378256812269	-1.7592955	4.7170035
anuf1239	0.981563494615	1.54943458005653	-2.07757275	4.11688225
anuu1241	0.2997734602065	1.48994198393737	-2.607894	3.269217
aona1235	-0.253430357836	1.48555508841749	-3.35846225	2.5624505
aoua1234	0.32060109439265	1.52992502131326	-2.81345775	3.352095
apat1240	0.367316542421	1.46537207344761	-2.5048595	3.269581
apin1244	1.179432400655	1.65909755849145	-1.94767625	4.54966075
apma1240	0.323467238357	1.42665182322833	-2.4420795	3.1518065
apur1254	0.6148257192405	1.55252767916217	-2.3818445	3.7998005
arak1252	0.323929644065	1.4147596449799	-2.5236055	3.18465725
arao1248	-0.9585981319615	1.57330505552772	-4.15521025	2.14111275
arap1274	-2.08416525776	1.70956811425989	-5.760049	0.933916424999997
araw1276	0.265155563335	1.60934547626897	-2.92849175	3.60069675
arbo1245	-0.815285209381	1.49742409180859	-3.8444385	2.11149525
arch1244	0.01332419761	1.5169029061496	-2.9698755	2.91707125
area1240	0.16157155847355	1.4527492524285	-2.62233525	3.0691785
aree1239	0.0324753799175	1.45349970444754	-2.80644975	2.87155175
argo1244	-0.456568358102	1.49290122407537	-3.330831	2.3547555
arhu1242	1.3769427830445	1.65545599814674	-1.637497	4.81081599999999
arig1246	0.9347358958795	1.53318177579864	-2.09590675	3.993539
arop1242	0.2546075781655	1.44760846375732	-2.5395155	3.15293499999999
arop1243	0.3064707077345	1.43959254864365	-2.507717	3.15252325
aros1241	0.17925612694	1.45854315529192	-2.60106925	3.056255
arta1239	-0.137391782325	1.44476068616242	-2.991938	2.68478925
ashe1272	0.56065438317905	1.54469445097635	-2.51103625	3.7310175
asoa1238	1.8736154601955	1.67531766326018	-1.120708	5.32423325
assi1247	-0.21904428228975	1.62524837190332	-3.47827725	3.22078375
asut1235	0.199076746571	1.48141820013232	-2.88146875	3.04454624999999
atam1240	-0.135912021162	1.44979872681937	-2.8344645	2.65333575
atay1247	-0.0540137717915	1.49395543718758	-3.12333775	2.86728649999999
athp1241	-0.33359189283	1.49003313474433	-3.361666	2.46338275
aton1241	-0.0138849406975	1.4396124819211	-2.94450875	2.7887005
auuu1241	0.1224482510405	1.58401745607039	-3.0589285	3.270234
auye1238	-1.348777028885	1.54601856759374	-4.57623825	1.58309575
awad1244	0.32622536725	1.44405255493616	-2.34386175	3.28373375
awar1248	-0.98384398896	1.52303449823552	-4.107278	1.9771965
awar1249	0.2767258878483	1.5845358157749	-2.6649635	3.46711324999999
awet1244	-0.208095071455	1.57817123563563	-3.23527825	2.9689785
awji1241	-0.16078689286	1.54265731403822	-3.13415475	2.87099625
axam1237	0.2576719177315	1.44342375183024	-2.49033975	3.26195975
ayac1239	-0.031484492276	1.56590161529636	-3.17869925	3.0098295
ayiw1239	-0.02004445553	1.45393528493876	-2.896203	2.83403275
baba1266	0.9799876134	1.60984628676066	-2.210713	4.22310175
bafi1243	0.3768278764105	1.48575036701349	-2.6741485	3.1950865
bafu1246	1.0124335901455	1.56975050721876	-1.956901	4.16677199999999
baga1272	0.339007477237	1.54045875484652	-2.74854525	3.25460225
bagi1246	1.8554838229005	1.66819166098157	-1.10561425	5.271011
baim1244	-0.3673809753	1.47931494288028	-3.54303425	2.47736925
baka1272	1.36821843155	1.51706208108261	-1.5303335	4.32336249999999
baka1274	1.83948136655	1.66970218688231	-1.09966975	5.33039825
bala1311	-0.482299590337	1.47394989487245	-3.57639825	2.3933475
bala1315	-0.4043542806885	1.46298449290695	-3.41051225	2.4093875
bala1316	0.256254792068	1.45168220552796	-2.53633325	3.142819
bali1278	0.10076030299	1.43711712513304	-2.75733375	3.018973
balo1261	0.97829781387195	1.4788247954679	-1.767135	3.984472
balu1257	0.291811114305	1.45843476624101	-2.59482425	3.20116375
bamb1270	-0.1563674216046	1.44089074799282	-3.11153	2.706203
bamu1253	1.0197749590655	1.56781978719137	-1.94274575	4.222998
bamw1238	0.979296650812	1.4847782175558	-1.8972205	3.8908485
band1344	1.318242638055	1.52253013815245	-1.46605275	4.43253425
bang1354	0.98606828348925	1.47609458090703	-1.65688375	3.9981835
bang1369	-0.0839032785045	1.43576862560349	-3.081583	2.63671125
bant1281	-0.225417218295	1.48574784978804	-3.27264675	2.59611149999999
bara1357	0.2441900319	1.44954242957605	-2.51875475	3.013323
bara1361	1.3291029368585	1.5191625589001	-1.531924	4.403505
bara1380	-0.2177718271135	1.54831340211473	-3.2349655	2.82203325
bare1276	0.4981538735565	1.57606043773219	-2.53420775	3.64152425
bari1286	0.24238843089	1.43440809469271	-2.6321795	3.1216
baro1253	0.284671645673	1.43690719168004	-2.3630315	3.29377675
basq1248	-0.934324375824	1.82006491694554	-4.888238	2.49733899999999
