Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.1437116583761	0.97965132293269	-0.60550075	3.327544
abee1242	0.23776538052185	1.1507807970397	-1.93310225	2.62383875
abkh1244	0.524801789676	1.08858183876386	-1.4687755	2.85471674999999
abun1252	0.5850289483915	1.02860783822875	-1.41183075	2.79060425
acha1249	-0.5373473431535	0.953493569968276	-2.5306965	1.233011
acha1250	0.5341778720005	1.07171539346736	-1.47987175	2.74855975
achi1256	0.9408383844125	1.11063294360941	-1.04274025	3.341835
achi1257	0.094100934765	1.00466573443645	-1.8426565	2.20163275
achu1248	-0.4855244881695	1.00138630982229	-2.492054	1.425633
acol1236	0.274026131786	1.07725427730828	-1.8133455	2.5064565
adan1251	-0.01899732055	0.979397072699059	-1.9566005	1.88695825
adon1237	0.132624247205	0.9586978017984	-1.64951075	2.0799175
adze1240	0.925325428265	0.871672249653996	-0.7643875	2.77006225
afar1241	-0.574249387539	1.11708761831864	-2.906906	1.4816565
aghu1255	0.76404847927	1.05536323012883	-1.21065225	3.0288705
agob1244	-1.2882758955375	1.0193023751722	-3.405424	0.554538275
agua1253	-0.79557662154455	1.08285995682175	-3.0098425	1.1771505
agut1237	-0.666340561395	1.09578253177016	-2.91136475	1.35974175
aheu1239	-0.67184647984	1.05497367967382	-2.934392	1.32141525
ahin1234	0.946795794995	0.836020940012362	-0.584038375	2.6537435
aime1238	0.386957794254	1.00398655585744	-1.56059175	2.4148585
ainu1240	0.593148575805	1.08771092771037	-1.50045325	2.850966
ajas1235	0.5529547219495	1.09572558249083	-1.46667125	2.80427975
ajyi1238	-0.3283092120055	1.03362391920056	-2.45430025	1.6444865
akha1245	1.329804299443	0.905952155661334	-0.378768025	3.26387975
akoo1248	0.0590735165355	1.00395161807451	-1.8264605	2.09196825
alab1237	-0.542156672508	1.11221280462364	-2.911624	1.53010125
alab1254	0.0787457247415	0.971690293166314	-1.87616575	1.9920085
alac1244	0.6334994399365	0.943116569823683	-1.1530595	2.64361375
alag1248	-0.2094178255695	1.00282227428836	-2.2488035	1.742613
aleu1260	0.488264390523	1.09530215551737	-1.634863	2.74220875
alor1247	0.0238567513185	0.976759498688681	-1.85167275	1.95699475
alya1239	-0.2676152731645	1.06858175529905	-2.5417315	1.71461125
