Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.685904949995	1.60686266452603	-2.490152	4.06089225
abee1242	1.170392632415	1.60371169694181	-1.84512275	4.30305075
abkh1244	0.4909521621115	1.84312412178848	-3.02296475	4.3712
abun1252	-0.094273972232	1.82110968020006	-3.6533805	3.6307365
acha1249	-0.45750579897	1.60438398879138	-3.65699	2.8254135
acha1250	0.112423354053	1.71446233994192	-3.2575575	3.60337525
achi1256	1.3271443435135	1.79792926972233	-1.93116625	5.4025855
achi1257	0.2187640384162	1.57592873261607	-2.77951325	3.62126199999999
achu1248	0.2010590818575	1.74509627948534	-3.27598375	3.717233
acol1236	-0.9246411115922	1.69051580539148	-4.25235475	2.31221375
adan1251	0.119008451765	1.90928337579565	-3.600856	4.1455505
adon1237	0.1718013672505	1.61063690019064	-2.93835775	3.540602
adze1240	0.283262228212	1.66143286242673	-2.95523425	3.67564574999999
afar1241	-0.9072118117155	1.64275645796672	-4.3142765	2.20668475
aghu1255	-0.858130092695	1.67255143527108	-4.14739475	2.5564425
agob1244	-0.5957433788707	1.78521955226315	-4.135354	3.14855775
agua1253	0.201592213222	1.73866956041583	-3.303134	3.7664085
agut1237	-0.1811109763245	1.63263989359991	-3.44364325	3.16063199999999
aheu1239	-0.1529854043595	1.60970101684299	-3.29593225	3.28592074999999
ahin1234	0.0977866351215	1.59625961857478	-3.0040815	3.44608025
aime1238	-0.0745601442735	1.8463495511534	-3.63831575	3.8931895
ainu1240	0.90976522264	2.20600038730279	-3.12206775	5.67625499999999
ajas1235	-0.1506714486325	1.84262394995085	-3.838931	3.57118474999999
ajyi1238	0.216371890103	1.71734111106909	-3.212025	3.73136875
akha1245	-0.20455934661	1.60748315521189	-3.34565025	3.1120565
akoo1248	0.6119189637675	1.5826278698888	-2.50907075	3.83954475
alab1237	-0.61686215917725	1.81834906610126	-4.19588825	3.00923825
alab1254	-0.73025571927	1.60499835350551	-3.99872275	2.47102999999999
alac1244	0.0006054113665	1.70871419913739	-3.40857025	3.611141
alag1248	-0.655934113785	1.59305629250997	-3.83301925	2.3748085
aleu1260	-0.531864009876	1.83568840880328	-4.204859	3.270078
alor1247	0.190615781895	1.59565646135262	-2.94206	3.54709975
alya1239	0.732412260064	1.85927522397184	-2.607503	4.7730185
amah1246	-0.932146976097	1.71817295315561	-4.36585675	2.49949
amam1246	0.568097389874	1.84728798314983	-2.87515175	4.57648349999999
amap1240	-1.01462118051	1.82979440466376	-4.7699035	2.78201425
amdo1237	-0.3858819047325	1.58978198112284	-3.48231125	2.84094375
amii1238	-0.059451356015	1.93430808410569	-3.79400825	4.11372575
amis1246	-0.09190930319	1.64024513336338	-3.30815825	3.31183975
anei1239	0.3668650777171	1.64435005536438	-2.758025	3.732932
anfi1235	0.542154068688	1.62234710962759	-2.65338	3.75896125
anga1288	-0.119657777445	1.62922348247115	-3.389246	3.19716575
ango1257	1.643568396185	1.79776532152156	-1.63915175	5.40187975
anuf1239	1.1590858033155	1.60477373676052	-1.9126145	4.4856375
anuu1241	0.267968278975	1.61261296367154	-2.83627975	3.83086374999999
aona1235	-0.209524535316	1.64480843637283	-3.3775295	3.12729925
aoua1234	0.603827236235	1.71818780051895	-2.72198775	4.30582325
apat1240	0.449664997251	1.61322408180898	-2.59383925	3.97614024999999
apin1244	0.6624195725945	1.79462808017179	-2.69742025	4.3910855
apma1240	0.312835336968	1.62280043240759	-2.750509	3.71839675
