Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5240662031635	1.74278975975922	-2.92058575	3.92878525
abee1242	0.74589612890805	1.82387063081596	-2.8875675	4.404674
abkh1244	0.308154971424	1.86748166074399	-3.27219125	4.0465855
abun1252	0.230946181892	1.93635107332429	-3.647098	4.15872475
acha1249	-0.410758790195	1.71612237431697	-3.91470025	2.8564525
acha1250	0.088786261043	1.82346224731812	-3.549902	3.704275
achi1256	1.67574490449	1.98841237726568	-1.83426425	6.136778
achi1257	0.0842277491915	1.71070952290788	-3.2701655	3.41061199999999
achu1248	0.034418951605	1.895343185671	-3.618115	3.68442825
acol1236	-0.66072723267	1.80237328048966	-4.656595	2.7224275
adan1251	-1.18318417289565	2.13554128557128	-5.58830125	2.8624995
adon1237	0.0563475405065	1.68838912274188	-3.37303325	3.38751225
adze1240	0.224620116535	1.70137843133533	-3.13543225	3.631876
afar1241	-1.05285659152935	1.72993667446078	-4.562199	2.16156224999999
aghu1255	-0.969358744255	1.77710688658664	-4.4937255	2.436389
agob1244	-0.859496530379	1.97499418912599	-4.94122525	3.13233975
agua1253	0.037725878485	1.9043457689657	-3.5584125	3.87748925
agut1237	-0.20007535099	1.68571341139057	-3.6192865	3.2095995
aheu1239	0.061574795825	1.72656371152455	-3.30537925	3.50229925
ahin1234	0.0148713360018	1.69655459713119	-3.26851575	3.411353
aime1238	0.010547146445	1.90314032174356	-3.59779275	4.06585725
ainu1240	1.07933561347	2.57777287983805	-3.8691575	6.3638305
ajas1235	0.6914543831	2.03645758134103	-3.03644625	5.1130435
ajyi1238	0.227512940165	1.84476668409518	-3.42190525	3.845372
akha1245	-0.192212949705	1.69760586627327	-3.554951	3.29569474999999
akoo1248	0.38049199796	1.72524363774142	-3.07042275	3.749044
alab1237	0.41534548149	1.91497895260233	-3.5046325	4.230817
alab1254	-0.9177168085815	1.72227266108163	-4.365663	2.305069
alac1244	0.8155760624625	1.8535408970936	-2.70249	4.65453
alag1248	-0.8316639905745	1.70265408409897	-4.2953165	2.44222625
aleu1260	0.0570820692	1.93994184484672	-3.76824175	3.97131199999999
alor1247	0.05996202126999	1.70016900524074	-3.38287225	3.3547255
alya1239	0.434574461811	1.91936727593831	-3.127563	4.53946975
amah1246	-0.8926675144755	1.82982583221106	-4.43257125	2.6227975
amam1246	0.08900850982	1.94062554623238	-3.539506	4.0425985
amap1240	-0.905631022475	1.99283158503424	-4.9642395	3.0799555
amdo1237	-0.7989608145055	1.73218163020517	-4.3440835	2.676493
amii1238	-0.071931995945	1.96655630687699	-4.147225	3.987024
amis1246	-0.1385714665645	1.7364550811982	-3.4787585	3.473787
anei1239	0.35079882965	1.70211662783072	-3.05311175	3.72887475
anfi1235	0.658199002556	1.81980701743704	-3.03879275	4.31863574999999
anga1288	-0.2266693214077	1.72800052947285	-3.705317	3.3392525
ango1257	2.080541100696	2.0231475440727	-1.593885	6.611979
anuf1239	0.73445714394	1.80147420638018	-2.8567695	4.31764425
anuu1241	0.138158043234	1.73481740489881	-3.449399	3.67632625
aona1235	-0.340192086585	1.71954671448806	-3.86115675	3.07518425
aoua1234	0.8279412572005	1.95894154996314	-2.86900875	4.83096075
apat1240	0.3025270543275	1.69397487360557	-3.03131	3.85848475
apin1244	1.226865368095	1.99617308537618	-2.55008825	5.420707
apma1240	0.3692427099745	1.75377788183736	-3.01097875	3.80907525
apur1254	0.253545978723	1.8570335688192	-3.4673755	3.93947725
arak1252	0.392073848419	1.71747431355569	-2.920994	3.816501
arao1248	-1.32134197827	1.94349722343228	-5.2688605	2.2472565
arap1274	-2.021048046025	1.96890981517378	-6.12395975	1.60065124999999
araw1276	-0.09411809091059	1.84662476150966	-3.77281125	3.61865975
arbo1245	-0.938171442577	1.72103424354181	-4.35846525	2.31297399999999
arch1244	0.0699537004675	1.79472457246376	-3.6732395	3.70177575
area1240	0.020313595685	1.71634279544898	-3.43650925	3.37636075
aree1239	-0.106259358345	1.70642007509193	-3.364988	3.2518315
argo1244	-0.561872955742	1.79806939626443	-4.160242	3.051305
