Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9871261699875	0.912408579339356	-0.693351875	2.97831625
abee1242	0.1879173887055	1.04111251977268	-1.90848975	2.316623
abkh1244	0.6300670580743	0.993472260092904	-1.19596325	2.73098
abun1252	0.4919680308345	0.946592609340023	-1.3262695	2.40718525
acha1249	-0.4784107743305	0.875228429918075	-2.26480675	1.216209
acha1250	0.463456700836	1.07010239382439	-1.585851	2.73301325
achi1256	0.702502030993	1.0214521731394	-1.19265475	2.8906245
achi1257	0.098934033455	0.924136428451496	-1.760336	1.9387655
achu1248	-0.42472051891725	0.968850200821904	-2.34527325	1.43301224999999
acol1236	0.276456560856	0.962377135374373	-1.47628575	2.18732675
adan1251	-0.0021505984137	0.911230706236103	-1.80765325	1.8216935
adon1237	0.06273590478005	0.928219427598787	-1.8479855	1.87341775
adze1240	0.9650083875925	0.82655452595477	-0.5749476	2.7301275
afar1241	-0.469917521077	1.02116148436653	-2.54410475	1.4656455
aghu1255	0.71795704357	0.994292189075777	-1.122561	2.8472135
agob1244	-1.1733082204795	0.990801993107804	-3.232737	0.552590549999999
agua1253	-0.709070537826	0.991622231669001	-2.7698355	1.131591
agut1237	-0.545896639466	0.982553264481406	-2.49232525	1.380359
aheu1239	-0.5907982357294	0.949102419239308	-2.542516	1.2099885
ahin1234	0.94073193405	0.847136756769075	-0.61343085	2.6620215
aime1238	0.4603984704785	0.998698285473601	-1.38383175	2.528985
ainu1240	0.4325398434085	1.04219266567258	-1.600444	2.4328515
ajas1235	0.43392970692	1.07833261258233	-1.56242175	2.73185525
ajyi1238	-0.2747046873185	0.973379420151254	-2.20082325	1.5885715
akha1245	1.24509014032	0.915150273134404	-0.403456	3.27473475
akoo1248	0.05872795361	0.926354848659327	-1.76656075	1.960527
alab1237	-0.774079245235	1.02764018995815	-2.927863	1.1302825
alab1254	0.0397388854805	0.934597749668959	-1.78756875	1.8954535
alac1244	0.81705900358	0.908846901660116	-0.833890625	2.6928555
alag1248	-0.2111971715955	0.958589102569716	-2.16507075	1.6705235
aleu1260	0.438500638765	1.01085697921358	-1.475752	2.5619085
alor1247	0.025622996301	0.924706959646925	-1.82783275	1.87560425
alya1239	-0.266083468935	1.00945893535696	-2.295871	1.69766075
amah1246	0.30428234262	0.998432131199659	-1.6187445	2.284251
amam1246	0.6517477572885	0.866732690282579	-1.0543705	2.43800725
amap1240	0.29537678581	0.844820074073312	-1.34689175	2.0774475
amdo1237	-0.643518818894	0.976839851157594	-2.703267	1.190662
amii1238	-0.219690098097	0.993753914318667	-2.22573975	1.747912
amis1246	-0.192908660994	0.866631342607414	-1.86885875	1.484011
anei1239	0.855033638835	0.945591750617275	-0.87895935	2.83254599999999
anfi1235	-0.4246086371	0.984129713961453	-2.3932005	1.50793675
anga1288	0.4269630707915	0.823594379475212	-1.14986825	2.02777475
ango1257	0.4276766737075	1.08052534394557	-1.611029	2.7197585
anuf1239	0.379771815356	1.02554419271028	-1.56263225	2.5672135
anuu1241	0.6903546222565	0.906253830699957	-1.00411375	2.5404995
aona1235	0.23143480293085	0.816823936523294	-1.38406125	1.77980425
aoua1234	0.596169228036	1.06248918009619	-1.3220295	2.88310975
apat1240	0.152528098595	0.937940420340172	-1.6984385	2.01760475
apin1244	0.288590586435	1.05010757170373	-1.6187665	2.51930125
apma1240	1.614721635291	0.912758418699815	0.00288619005	3.4772515
apur1254	0.10017547945	0.997753091790623	-1.92701575	2.14386825
arak1252	1.52953200169	0.883335769184898	-0.015910505	3.41019075
arao1248	-0.4331604068475	0.958617346177763	-2.3295785	1.41822675
arap1274	-0.4283250238375	1.0510625335743	-2.62833375	1.56829
araw1276	-0.916878268285	0.994555741734992	-2.920981	0.831378799999999
arbo1245	-0.3622963534095	0.866120431759755	-2.22939775	1.300181
arch1244	-0.5560123195925	0.91295911569803	-2.46476925	1.15890925
area1240	-0.3104672784535	0.810645923924515	-1.85436375	1.23336475
