Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.987683066577	0.937523945693929	-0.6911973	3.013623
abee1242	0.212653330466	1.12857083751454	-2.0022705	2.49307374999999
abkh1244	0.510611294	1.11027328262178	-1.58692475	2.7720115
abun1252	0.3565322741069	1.00738180983181	-1.50898425	2.424926
acha1249	-0.46492090019605	0.869417095684316	-2.177272	1.21226375
acha1250	0.5207324629865	1.08824918487152	-1.491537	2.8018785
achi1256	0.879816667105	1.09403721197427	-1.05102	3.128768
achi1257	0.1008883633195	1.01750519304956	-1.93045975	2.28687925
achu1248	-0.387704309365	1.0205968631725	-2.51565075	1.538112
acol1236	0.26001000339325	1.07491351015952	-1.83028925	2.37752375
adan1251	0.08858355172999	0.941433777281268	-1.7599345	1.88195
adon1237	0.144653404775	0.90558333417592	-1.53062175	2.0144675
adze1240	0.99259622829	0.87412364068831	-0.571859625	2.81059125
afar1241	-0.5148686615995	1.0294166923193	-2.6758735	1.3955385
aghu1255	0.810390790812	1.05311605470031	-1.2952175	2.98193525
agob1244	-1.15549963479	1.05379128574183	-3.42266825	0.788109774999998
agua1253	-0.714012952072	1.05812871186589	-2.887529	1.206756
agut1237	-0.6422493492325	1.10247799008862	-2.99344975	1.479393
aheu1239	-0.578393692815	1.06154183939626	-2.868919	1.46633525
ahin1234	0.896188908563	0.896744237381317	-0.870093475	2.77526425
aime1238	0.3174291846978	1.02368404664513	-1.5606365	2.395244
ainu1240	0.424179173913	1.09696892155643	-1.6736055	2.620865
ajas1235	0.809922199105	1.056593685986	-1.131427	3.05033825
ajyi1238	-0.2645368940075	0.988130830086671	-2.2735835	1.70027975
akha1245	1.4056645064515	0.960282828676541	-0.270005025	3.478584
akoo1248	-0.0027167332462	0.928816008068261	-1.7644445	1.83661225
alab1237	-0.6025011489715	1.04103498699608	-2.86025625	1.44059625
alab1254	0.019290885214	0.993033591654809	-1.91577225	1.99583225
alac1244	0.453276426052	0.993734327566448	-1.454471	2.502301
alag1248	-0.108744931975	1.01928667738046	-2.13053525	1.90204025
aleu1260	0.478079396315	1.10391134967791	-1.60124375	2.75027675
alor1247	0.11668106684025	0.935179774617541	-1.740705	1.908614
alya1239	-0.3298846978605	1.00692614613101	-2.34107925	1.4570785
amah1246	0.312472333547	0.999944739971678	-1.71181025	2.356774
amam1246	0.853817962523	0.92527630831801	-0.8789798	2.83509225
amap1240	0.1207385044355	0.886889757449468	-1.59035925	1.92076775
amdo1237	-0.732207225806	1.03508801515861	-2.86259675	1.21020275
amii1238	-0.34080299231	1.00341893958733	-2.496202	1.61278475
amis1246	-0.2151899494835	0.890385880073619	-1.9918285	1.5485165
anei1239	0.8871535580195	1.01553552016446	-0.96737075	3.03709075
anfi1235	-0.393138403465	1.07217180188381	-2.50014175	1.64251725
anga1288	0.3769127575185	0.880377402481077	-1.285525	2.195433
ango1257	0.4352902697685	1.09035480162654	-1.70775075	2.69638125
anuf1239	0.40203783834005	1.07599144337049	-1.583919	2.60863125
anuu1241	0.7248495136429	0.964194667610105	-1.09574325	2.69941925
aona1235	0.1660729245815	0.873854937027008	-1.46550425	1.93797125
aoua1234	0.76085903767	1.05282484927704	-1.13566725	2.9922605
apat1240	0.0559724610965	0.940188507507959	-1.7732185	1.890676
apin1244	0.409457031325	1.14297686873896	-1.75758325	2.78949275
apma1240	1.71368148743	0.873009381420614	0.128178625	3.569218
apur1254	0.0633322517565	0.996960913127087	-1.87677275	2.05486925
arak1252	1.59706327334	0.884202873539912	0.0266805475	3.51312925
arao1248	-0.51407617905395	1.04281989216253	-2.6565495	1.4556575
arap1274	-0.5735688544265	1.055470036939	-2.7696395	1.4510525
araw1276	-0.953471769091	1.02079164647714	-3.05801825	0.898707999999999
arbo1245	-0.44213182301	0.907615127596934	-2.33041175	1.32956775
arch1244	-0.474242677483	0.917610418405813	-2.327967	1.24082175
area1240	-0.3037141852335	0.83359908558514	-1.96926875	1.3273705
aree1239	-0.42547996024	0.80039152958287	-2.037167	1.192934
argo1244	0.4529774382435	1.06621267868512	-1.5635305	2.73774375
arhu1242	0.46667382383405	1.06731229653741	-1.696046	2.71205075
arig1246	0.1365362800445	1.06538671692388	-1.89566225	2.3571895
arop1242	-0.00543851573	0.866217819934191	-1.7202215	1.695632
arop1243	1.021345889833	0.949303595438125	-0.711695425	3.0136395
aros1241	-0.1865914882322	0.928375054034669	-1.94480925	1.676555
arta1239	0.5984069539376	0.854164657529081	-1.0632395	2.33295375
ashe1272	-0.949894331196	0.986686326489697	-2.96941075	0.912466949999999
asoa1238	0.5926881391665	1.12318897198225	-1.37984775	3.00734875
assi1247	0.368871940805	1.10954141669472	-1.65618575	2.603867
asut1235	0.18614757804785	1.00383547666326	-1.69715375	2.24494575
atam1240	-0.346859142799	0.93712984736498	-2.1694545	1.49213075
atay1247	-0.5910001404405	0.880937753985319	-2.348715	1.0150885
athp1241	-0.73077065142	0.824716015311827	-2.38721575	0.83721855
aton1241	0.0245795323615	0.923293651244536	-1.81620275	1.93144375
auuu1241	0.002496719157	0.821308939329817	-1.53745725	1.68737125
auye1238	0.0754535695055	0.987243983150956	-1.96032875	2.0202585
awad1244	0.8799244888805	0.849483577020671	-0.7205867	2.580942
awar1248	1.0111498790445	0.839501285629889	-0.495077425	2.7280015
awar1249	0.567097692343	0.833581224344792	-0.98868405	2.21044675
awet1244	-0.318116273876	0.929040295906921	-2.252551	1.58166075
awji1241	-0.65082024595	1.08643887562708	-2.8160625	1.37332575
axam1237	1.70274664505	0.851025254791549	0.112976425	3.5053255
ayac1239	0.4209881007295	1.07324718742281	-1.66318925	2.54318675
ayiw1239	-0.36370952322	0.869273432992322	-2.117509	1.2420365
baba1266	0.707457469515	0.93653984645337	-1.01769625	2.6327065
bafi1243	-0.894758427546	0.866146649235716	-2.69637225	0.763080799999999
bafu1246	0.7980525214885	0.957575056886569	-1.02308875	2.7853175
baga1272	-0.08889332649685	1.02481374563638	-2.089923	2.01646525
bagi1246	0.23804866915	0.954107536368645	-1.609958	2.13061325
baim1244	-0.57810286697	1.02629253949179	-2.68815975	1.333182
baka1272	0.199529801265	1.13076377952523	-2.06873	2.57484325
baka1274	0.39296349609	1.10615266392618	-1.66314975	2.6656435
bala1311	-0.407070263971	1.0036984266865	-2.43291675	1.5832495
bala1315	-0.70451842543535	1.08219411013588	-2.8853015	1.34948
bala1316	0.29217921036895	0.905346836643093	-1.40689125	2.16917925
bali1278	0.50759959568555	1.06918386563685	-1.56562025	2.6963115
balo1261	0.84220790214	1.04531035324625	-0.9800572	3.0062535
balu1257	1.03846373357	1.06392821572168	-0.7939223	3.34013575
bamb1270	0.17237490999	1.03042990035014	-1.853754	2.25456925
bamu1253	0.098017348655	0.901402704973601	-1.61616075	1.866649
bamw1238	1.096561243131	1.04238138771103	-0.7968783	3.3424625
band1344	0.350873203034	1.1430656126133	-1.8633705	2.75691825
bang1354	0.367401521819	1.04415406728729	-1.60100225	2.60823325
bang1369	-0.3536900972585	0.956910569889291	-2.31337375	1.5159865
bant1281	-0.8491242205833	0.811624027110396	-2.60472025	0.640267699999999
bara1357	0.2830484127815	0.83717652096474	-1.34443475	1.98225875
bara1361	0.583884296341	1.07993820194466	-1.4385545	2.776301
bara1380	0.883073458435	1.01498826484653	-1.01789575	2.98539275
bare1276	0.34170954712	0.981269262781797	-1.60669875	2.217805
bari1286	1.383777260976	1.03117922425912	-0.4771679	3.56004225
baro1253	1.17704984223915	0.935987388287515	-0.490452475	3.15696725
basq1248	-0.4301513360915	1.1007675287762	-2.75266	1.6756965
bata1289	0.40402011658	1.08939970029198	-1.722385	2.6001395
baur1253	-0.600861069385	0.986787096977867	-2.63248825	1.23567075
bebe1248	-0.7049777267905	1.0014689960065	-2.7879985	1.1679135
beem1239	0.073635924698	1.13278745861497	-2.1543465	2.39381025
beka1241	-0.5354300767125	1.01599468053041	-2.64039325	1.43322975
bela1254	-0.4601721834515	1.08434845993425	-2.63124975	1.63117825
belh1239	-0.76356071616	0.803239888773859	-2.391573	0.759490474999999
bell1243	0.539653930965	1.00795958596341	-1.31500625	2.6914225
bemb1257	0.3303901116685	1.1259751220803	-1.783372	2.649282
beng1282	0.303924707648	1.05827475748321	-1.71613675	2.4462455
bent1238	0.54668922245	0.976366959559213	-1.30208975	2.51024075
bert1248	-0.8340582859545	1.02505339772366	-2.99870875	1.0774755
bhoj1244	-0.236735480871	0.996388393012182	-2.2876805	1.660415
biaf1240	-0.58357019227785	1.02067219593026	-2.62631225	1.38252375
biao1253	-0.03667816258	0.999168482618952	-2.07887325	1.884142
biao1254	-0.6437821950705	1.03729214691231	-2.73428575	1.27555275
biao1256	-0.4411768399255	1.01071597365633	-2.467915	1.541726
biha1246	-0.179445206979	0.977831129300995	-2.09666925	1.70995724999999
bilb1241	0.4379333919668	0.81970375722147	-1.07174525	2.090526
bili1260	-0.604876954065	1.0659366242366	-2.79382025	1.44448425
bimi1240	0.3668029104	1.017377564149	-1.56308275	2.477809
