Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9739580824305	0.922155858408997	-0.67391675	2.9934315
abee1242	0.180713434595	1.06630619493905	-1.927938	2.35162075
abkh1244	0.63920144631765	1.08173146830132	-1.3429875	2.9221175
abun1252	0.476346754572	0.974153295022669	-1.43792375	2.427342
acha1249	-0.4168922738805	0.885418223414773	-2.28384375	1.306422
acha1250	0.499163107342	1.06001495690034	-1.6191005	2.68871275
achi1256	0.736886299442	1.11535838944543	-1.31591575	3.097388
achi1257	0.0980270057748	1.04807785686918	-1.9868535	2.25006
achu1248	-0.2608803546842	0.998109126190287	-2.2700865	1.6333555
acol1236	0.476042180155	1.01497319476245	-1.3929985	2.54332774999999
adan1251	0.00592258304665	0.942851933637169	-1.81602075	1.893956
adon1237	0.09813654696	0.912026066736709	-1.66960175	1.89490675
adze1240	0.916770143516	0.838042562825053	-0.594110025	2.68034575
afar1241	-0.461754201995	1.02228059899357	-2.687795	1.50501325
aghu1255	0.62745304423805	1.01724079694426	-1.18406	2.831926
agob1244	-1.2256480847625	1.01322680366896	-3.3832655	0.598461574999998
agua1253	-0.580325828589	1.02164275182489	-2.70469425	1.2949065
agut1237	-0.5483391422415	1.00332518265184	-2.6864125	1.349612
aheu1239	-0.6283759421865	0.993667223375794	-2.6686155	1.28126825
ahin1234	0.9541203000965	0.845002687045764	-0.65380395	2.676718
aime1238	0.2731065837135	0.975382857054252	-1.51347625	2.282925
ainu1240	0.36520401134295	1.09189912084939	-1.69902975	2.565555
ajas1235	0.4030135991295	1.0272206014702	-1.5204135	2.64345275
ajyi1238	-0.3080728405815	0.956941202461394	-2.19903475	1.5670415
akha1245	1.3258696968365	0.909917315407497	-0.30177085	3.3228785
akoo1248	0.0735075066245	0.881926885523687	-1.7396625	1.8149475
alab1237	-0.586108023501	1.02228725039698	-2.67728875	1.38162175
alab1254	-0.0068166485475	0.936771090890674	-1.8196025	1.84219425
alac1244	0.524582632256135	0.898718359996811	-1.1613685	2.40172325
alag1248	-0.047704846757	0.972476052980578	-1.994988	1.85873375
aleu1260	0.47732354414	1.08475408649781	-1.5687035	2.70196
alor1247	0.034369494533	0.924230419500805	-1.742349	1.904864
alya1239	-0.200757023504	1.04815685110193	-2.36912925	1.80719
amah1246	0.2270968740425	0.966903157036128	-1.72831075	2.09025825
amam1246	0.66083576713	0.895334418102822	-0.990654	2.4981895
amap1240	-0.0599887122344	0.844208640175363	-1.6616855	1.59947575
amdo1237	-0.681688983061	1.0050163388723	-2.870719	1.21671575
amii1238	-0.38880664314	0.985561916088528	-2.45570125	1.4922675
amis1246	-0.0853290030215	0.857791050923422	-1.78631125	1.58111325
anei1239	0.858196727325	0.993404228667711	-0.967641575	2.91723925
anfi1235	-0.177964741975	1.05299293451764	-2.28925775	1.854384
anga1288	0.355721021266	0.837145642831665	-1.16876325	1.99536925
ango1257	0.4647424834235	1.04722806128824	-1.481278	2.630193
anuf1239	0.356337088236	1.07148349044275	-1.76961575	2.60991275
anuu1241	0.742911946295	0.925772945333795	-0.987344525	2.65521125
aona1235	0.174596963683	0.822627664469205	-1.4238785	1.8386315
aoua1234	0.551563101141	1.06688591070711	-1.48905175	2.726596
apat1240	0.054308888378	0.913025832108498	-1.69813	1.94729175
apin1244	0.358799283076	0.99864032922107	-1.55884925	2.3723385
apma1240	1.58190905727	0.911311399170641	-0.0671685675	3.54327175
apur1254	0.015731564215	0.983836725424739	-1.897574	2.00583925
arak1252	1.47671487375	0.913619832585218	-0.130526075	3.34319825
arao1248	-0.5024388846885	1.01307709167198	-2.6109805	1.42588975
arap1274	-0.398799586436	1.04129802936182	-2.586725	1.5451995
araw1276	-0.919360826081	0.996816484654355	-3.008735	0.981972499999999
arbo1245	-0.3231669460705	0.899241190920249	-2.13789425	1.50407025
arch1244	-0.153606888355	1.01062446918519	-2.12229225	1.86188625
area1240	-0.278192301933	0.819708742633769	-1.885677	1.38413425
aree1239	-0.3738470401615	0.81439383597484	-1.96594675	1.171768
argo1244	0.3873096369415	1.10718173658364	-1.72417475	2.692282
arhu1242	0.48213239098425	0.969960965472347	-1.39246575	2.53853075
