Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.80936854631	1.44928161588445	-2.0377605	3.81600675
abee1242	1.055346556049	1.40238564088146	-1.6736305	3.824434
abkh1244	-0.4269958087	1.61068575012182	-3.48004475	2.90547075
abun1252	-0.086967077425	1.55164270899547	-3.070572	3.0436455
acha1249	-0.94108284948975	1.38880416644026	-3.71720825	1.75302499999999
acha1250	0.328359150114	1.46434871298808	-2.55596875	3.2560545
achi1256	1.04092110408	1.62455690062145	-1.907857	4.4442205
achi1257	-0.079539551179	1.31924368575586	-2.59009725	2.4139095
achu1248	-0.155540263405	1.55991236310561	-3.30672825	2.849634
acol1236	-0.0400597752135	1.51558494431445	-3.01117775	3.02683049999999
adan1251	-0.913249148265	1.7359660833627	-4.45058575	2.305197
adon1237	-0.0334130030895	1.33963455112339	-2.72159975	2.54318
adze1240	0.073783105795	1.33104449056975	-2.50025425	2.70078475
afar1241	-0.6947164666795	1.326000065657	-3.25943475	1.8464135
aghu1255	-1.401375482945	1.43417831514611	-4.25175875	1.35868
agob1244	-1.343710110626	1.61842929846208	-4.69909825	1.731708
agua1253	-0.15589861244	1.55762486662408	-3.37743375	2.8373955
agut1237	-0.414886105535	1.37830973518111	-3.29874075	2.1887835
aheu1239	-0.58629797945045	1.32275491776784	-3.24380025	2.08204475
ahin1234	-0.2228913945575	1.36872737799295	-2.881163	2.5683815
aime1238	-0.3141041824645	1.56005070467355	-3.36380425	2.7815065
ainu1240	0.79235946075	2.33401758114029	-3.44099975	5.86610024999999
ajas1235	1.024910644147	1.81262886662469	-2.39759225	4.89871675
ajyi1238	0.4198241624085	1.47234682781706	-2.47443975	3.42375225
akha1245	-0.750418040701	1.36154264410568	-3.50134275	1.90666349999999
akoo1248	0.740265648928	1.37675746345013	-1.981084	3.42986575
alab1237	-0.694909170645	1.53662803026368	-3.65104025	2.41730275
alab1254	-0.610836442007	1.3235515863776	-3.24194475	1.951402
alac1244	0.44129117226292	1.53696011551512	-2.615819	3.59421074999999
alag1248	-0.45050129533666	1.41350825829904	-3.3631595	2.25783425
aleu1260	-0.283030044435	1.53408399118869	-3.3353325	2.6769085
alor1247	-0.0429265258695	1.34129275674112	-2.76062175	2.52639375
alya1239	-0.1434158228805	1.48858431825791	-3.10155	2.89452475
amah1246	-0.7830841754685	1.46635229458427	-3.8015325	2.105819
amam1246	0.10230809852225	1.61751699869211	-3.0310265	3.409966
amap1240	-1.385674347915	1.56229354203192	-4.57536225	1.57082725
amdo1237	-0.944463723735	1.33429308255473	-3.66872125	1.48808525
amii1238	-0.5713918448775	1.64545018133822	-3.8316845	2.7594175
amis1246	-0.4028412685	1.41283041264333	-3.31838675	2.2521885
anei1239	0.146241648781	1.34530062404873	-2.535439	2.72873225
anfi1235	1.3220076420643	1.53356725567816	-1.65773925	4.40592449999999
anga1288	-0.679068365305	1.39361276239045	-3.410636	2.0606805
ango1257	1.90138782872945	1.59316633024116	-0.946215475	5.47477175
anuf1239	1.064227885385	1.42776636212264	-1.7504215	3.9728835
anuu1241	-0.434462062917	1.37907009047068	-3.1409435	2.34639049999999
aona1235	-0.766715125285	1.39419177956845	-3.5448275	2.05812875
aoua1234	-0.35870102809035	1.40960241035685	-3.1791915	2.52908475
apat1240	-0.02057628298145	1.36937175940511	-2.603887	2.76439475
apin1244	1.0637322431	1.63133625189527	-1.81257575	4.46024825
apma1240	0.1111682508415	1.35096950368004	-2.543125	2.84900525
apur1254	0.442688366481	1.51375387290993	-2.454499	3.49768725
arak1252	0.139277572561	1.34349611839152	-2.4676495	2.826106
arao1248	-1.09993532645	1.51822111560402	-4.103879	1.78158375
arap1274	-1.955980711986	1.56104439181563	-5.18672	0.979076824999999
araw1276	0.1052508754265	1.48135491982619	-2.820757	3.0956615
arbo1245	-0.60709816065	1.31942691119651	-3.2910135	1.92803825
arch1244	-0.54215731807	1.45664093285311	-3.3591945	2.504965
area1240	-0.077373142175	1.3130486368536	-2.817441	2.442006
aree1239	-0.11339291	1.31595673099426	-2.77588025	2.49223525
argo1244	-0.28702621718	1.40560105674164	-3.018068	2.55777925
arhu1242	1.92621917894195	1.58311172743571	-0.79008925	5.3376795
arig1246	1.294753596346	1.42938097366384	-1.502346	4.163987
arop1242	0.09732569145	1.32366812992786	-2.42521025	2.76096175
arop1243	0.099961587705	1.34534368673927	-2.4933125	2.89763325
aros1241	-0.01925204601	1.31716292799857	-2.69996175	2.50353325
arta1239	-0.41997913368	1.35151239279667	-3.1808275	2.36559625
ashe1272	0.3770689933035	1.46202767340034	-2.49978675	3.35773275
asoa1238	0.95066904773	1.45764722097095	-1.813678	3.84841125
assi1247	-0.255444340385	1.54293200725769	-3.41567775	2.76913475
asut1235	0.4577589082615	1.35058734454615	-2.22690975	3.05586975
atam1240	-0.4351271508845	1.34004067670273	-3.08296025	2.2184845
atay1247	-0.249950199785	1.42828213114563	-3.046673	2.55218875
athp1241	-0.8968208946575	1.3777643515076	-3.68871075	1.7275405
aton1241	-0.471282453991	1.32367012004307	-3.1554855	2.134676
auuu1241	-0.3655963882825	1.55052202771153	-3.446997	2.76922375
auye1238	-1.69636182725	1.45878553732765	-4.6129065	0.990783625
awad1244	0.068964283946	1.33709455334787	-2.51883925	2.7068
awar1248	-1.4030426691125	1.44772267107745	-4.25510275	1.330064
awar1249	-0.180217440239	1.58002933274107	-3.191875	3.096176
awet1244	0.1065979772365	1.56009877595948	-2.98571275	3.15248875
awji1241	0.120639326824	1.36128026481173	-2.58754975	2.74651875
axam1237	0.07548830455728	1.34779509616173	-2.497158	2.801589
ayac1239	-0.0936526740315	1.50606817895726	-2.98776075	2.939691
ayiw1239	-0.24728011127185	1.36266618025738	-3.19655525	2.3724185
baba1266	1.104513630735	1.46908882896012	-1.7920135	4.072258
bafi1243	0.5383456218571	1.38309393858063	-2.2613655	3.17734125
