Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9076366846155	0.858675556586059	-0.630422575	2.7061905
abee1242	0.1771192037815	1.06447951934986	-1.715782	2.41835375
abkh1244	0.444408086895	0.966467118621004	-1.37252125	2.5518695
abun1252	0.2820540663	0.941591669198841	-1.50182975	2.1776735
acha1249	-0.4754120327175	0.883021361605324	-2.35250525	1.23139925
acha1250	0.455020815865	0.992385229420737	-1.4193175	2.46857925
achi1256	0.7842397537105	1.04016612218577	-1.137837	3.070396
achi1257	0.098714059285735	0.921972910391958	-1.671942	1.93602875
achu1248	-0.305795516462	0.945955804236856	-2.13785975	1.56638225
acol1236	0.279580435832	0.973123125957217	-1.6590985	2.23172025
adan1251	0.072170079315	0.890624008732317	-1.59479675	1.81637325
adon1237	0.1015524765405	0.872372512851185	-1.6387775	1.92427375
adze1240	0.8932674123545	0.777417975660537	-0.49373995	2.517295
afar1241	-0.430474909733	1.00139082216541	-2.54511725	1.51440175
aghu1255	0.643134722509	0.962497371865281	-1.12615125	2.68118525
agob1244	-1.10380723901	0.945017918001401	-3.093678	0.619681325
agua1253	-0.5967689594425	0.989519085339952	-2.70240725	1.25856299999999
agut1237	-0.530532524144	0.954582610360944	-2.53847775	1.28373675
aheu1239	-0.581702758143	0.935492441291335	-2.539219	1.1531525
ahin1234	0.844447676125	0.829844363840901	-0.692036575	2.5561665
aime1238	0.34089087015	0.937233188881882	-1.42736625	2.3529225
ainu1240	0.3857308131145	1.00009135487227	-1.5028365	2.48343025
ajas1235	0.3817917917575	0.975050723325334	-1.498171	2.414716
ajyi1238	-0.3181010687105	0.929770234738114	-2.28344275	1.4968105
akha1245	1.18481370556	0.85763385823042	-0.3456507	2.9915795
akoo1248	0.025020520731	0.884228416623106	-1.7009885	1.80839875
alab1237	-0.6216459740272	1.01175760295461	-2.73725675	1.28987
alab1254	0.238290549036	0.901620359215064	-1.5319275	2.00973924999999
alac1244	0.61737509809	0.928231986089788	-1.12909925	2.49161725
alag1248	-0.123888693837	0.919838881669995	-1.99753575	1.6555155
aleu1260	0.4259292841325	1.00853716213285	-1.44736125	2.56941425
alor1247	0.096241820762	0.895914262558064	-1.5951235	1.83492175
alya1239	-0.225086987539	0.94838540702454	-2.219446	1.64447125
amah1246	0.2024580362615	0.926974288097088	-1.66671225	2.0501975
amam1246	0.707439128825	0.855399074493972	-0.848741375	2.48653875
amap1240	0.068645528107	0.820258152174006	-1.511662	1.75161925
amdo1237	-0.670464200785	1.00451395197809	-2.91449625	1.16437475
amii1238	-0.0809688164085	0.900414486443542	-1.9190855	1.6719495
amis1246	-0.128052459643	0.849199364734696	-1.80590775	1.5172695
anei1239	0.827074410625	0.984351117372629	-0.952944575	2.8207405
anfi1235	-0.18773154119	0.985588958885157	-2.22933825	1.77142375
anga1288	0.217593353657	0.788896462323112	-1.3254965	1.797249
ango1257	0.399456697055	0.967532519724846	-1.419314	2.40550075
anuf1239	0.345853318883	1.00189106795289	-1.58927625	2.3909175
anuu1241	0.577401711865	0.877830871798611	-1.13991725	2.388934
aona1235	0.046863987759	0.772787274264136	-1.40773175	1.506483
aoua1234	0.531591286925	1.02483286702966	-1.389747	2.6357665
apat1240	-0.045991096237	0.889882136511207	-1.7795905	1.74837625
apin1244	0.297724128628	0.993979385888926	-1.5512025	2.391879
apma1240	1.54520641354	0.863881206442356	0.0435308775	3.42734175
apur1254	0.08266566886345	0.913111397792545	-1.68661775	1.9241305
arak1252	1.45620998829	0.862637079413737	-0.137876575	3.25728125
arao1248	-0.48850444508	1.00238102724864	-2.6680465	1.4930095
arap1274	-0.399318401325	1.01622988072787	-2.4486175	1.59961225
araw1276	-0.846571927476	0.945935453685712	-2.90518675	0.906316974999999
arbo1245	-0.2263690137375	0.843985582101609	-1.933196	1.40277575
arch1244	-0.0178486153278	0.887106908261294	-1.7717215	1.708042
area1240	-0.3055205878265	0.775574120719527	-1.82655525	1.250872
aree1239	-0.401364466805	0.771012072988691	-1.959034	1.09805925
argo1244	0.3624832986925	0.984834427758364	-1.48760375	2.43474624999999
arhu1242	0.3868537432035	0.941210681229981	-1.38948725	2.3811905
arig1246	0.1105821533323	0.949639106169173	-1.76870075	2.0381355
arop1242	-0.10404776859	0.802797405509532	-1.69009075	1.53877625
arop1243	0.9062668306345	0.884019087081952	-0.752104775	2.77767325
aros1241	-0.1640956196205	0.862759989538323	-1.84628025	1.56596775
arta1239	0.5983657911075	0.816228891013966	-0.919558775	2.328882
ashe1272	-0.905959360236	0.959207288908422	-2.88130625	0.859908899999999
asoa1238	0.425966071678	1.01731882386304	-1.458307	2.62073375
assi1247	0.3241714500915	0.958100008641351	-1.525886	2.20820975
asut1235	0.213744209797	0.947824112200761	-1.5493695	2.116108
atam1240	-0.265828636031	0.896128799519203	-1.99035825	1.450218
atay1247	-0.46486724846	0.855902236876767	-2.24579825	1.20096575
athp1241	-0.5121809239645	0.800386516524243	-2.12294375	1.01321975
aton1241	-0.047465967808	0.810211699174496	-1.5997465	1.60572825
auuu1241	-0.118440078345	0.758067864081108	-1.6095215	1.39940575
auye1238	0.065361199551	0.883519212396013	-1.6357275	1.7930205
awad1244	0.773713549245	0.791058252197922	-0.77670025	2.396907
awar1248	0.91554564317	0.748317397922031	-0.4144113	2.4552755
awar1249	0.487711721988	0.80430790038548	-1.018639	2.18079625
awet1244	-0.4049578541495	0.881671436474251	-2.1529345	1.374788
awji1241	-0.6096303002815	0.920899128023561	-2.52018025	1.05512475
axam1237	1.57018820374	0.831247587484639	0.0360613775	3.30264275
ayac1239	0.316678001635	0.962890604271971	-1.51489325	2.30317025
ayiw1239	-0.3231622138555	0.851294961351218	-2.008853	1.2957395
baba1266	0.656641842308	0.902810631957463	-0.9633152	2.5876035
bafi1243	-0.756791793256	0.812669167042846	-2.4326	0.766223275
bafu1246	0.756016806935615	0.891562567770248	-0.802192975	2.71307325
baga1272	-0.0691651499453	0.918995386200014	-1.902096	1.72256875
bagi1246	0.209493636132	0.911025410947007	-1.508228	2.0556475
baim1244	-0.5269186933484	0.97282162290058	-2.59370875	1.2913745
baka1272	0.1935214953465	1.03452678904826	-1.79799775	2.38390225
baka1274	0.195323641785	0.996553073571521	-1.71366375	2.10186625
bala1311	-0.387100485096	0.884707254110579	-2.17768225	1.31195675
bala1315	-0.578377288861	1.04553840643492	-2.75110175	1.3828345
bala1316	0.22856171799	0.853634528568977	-1.37511775	1.982457
bali1278	0.419891445615	0.957841038334729	-1.399209	2.40499025
balo1261	0.7434899450225	0.96154331639362	-0.933147225	2.7580245
balu1257	0.908418583844	0.937387456706395	-0.788184025	2.87867825
bamb1270	0.1551382237405	0.931536394367954	-1.635471	2.1494265
bamu1253	0.0933296918532	0.883600633911073	-1.64449675	1.8792595
bamw1238	0.9226304142095	0.908534892929934	-0.687940225	2.907059
band1344	0.307428352522	0.96152397539892	-1.5404755	2.19723325
bang1354	0.2945796158685	0.956411162885606	-1.54793375	2.19926775
bang1369	-0.380984950013	0.899284857670567	-2.16152	1.34963174999999
bant1281	-0.608641838423	0.768630005431339	-2.200046	0.83274655
bara1357	0.3875396384705	0.77367218420319	-1.03803075	1.905176
bara1361	0.4608822750015	0.977814087076057	-1.34779975	2.50315825
bara1380	0.822416103335	0.928355812283234	-0.88955785	2.79813925
bare1276	0.2205519057715	0.929402644611714	-1.649333	2.07985525
bari1286	1.236549894242	1.02489079038028	-0.4849253	3.54604725
baro1253	1.046359239985	0.9171535598215	-0.519965775	2.96433425
basq1248	-0.274721137485	1.05294935041468	-2.46396825	1.804178
bata1289	0.40034565867	0.989330932886185	-1.4819065	2.56859425
baur1253	-0.552960494877	0.932529366866821	-2.49825275	1.135136
bebe1248	-0.632452022067	0.93239219014421	-2.53426975	1.1513645
beem1239	0.0637503925235	1.01928787853357	-1.9560925	2.24635875
beka1241	-0.435834003525	0.995025823455153	-2.53972225	1.532849
bela1254	-0.377236156523	0.980959678433982	-2.39668225	1.5287645
belh1239	-0.53767212201834	0.77831026732042	-2.104447	0.913024475
bell1243	0.4467889213867	0.950326336462928	-1.31670625	2.42871725
bemb1257	0.27418740837965	0.988268467921459	-1.57970225	2.3084205
beng1282	0.2672478824325	0.963373463219263	-1.5664355	2.366213
bent1238	0.236620810613	0.877914118561858	-1.43958975	2.019407
bert1248	-0.7131587266855	0.976787272543891	-2.688816	1.1290845
bhoj1244	-0.121089306002	0.910092845506526	-1.94032975	1.66155025
biaf1240	-0.4918854257395	0.940616870743795	-2.51718925	1.3090275
biao1253	-0.1797816840145	0.893326910178161	-1.9051195	1.583007
biao1254	-0.695277269219	0.976065624743572	-2.78675925	1.09921075
biao1256	-0.487502932613	0.914583039731671	-2.35589725	1.21669225
biha1246	-0.135103661267	0.91229429180169	-1.88169175	1.6198
bilb1241	0.3569232356785	0.776039220752922	-1.093524	1.94079125
bili1260	-0.512294236641	1.01275526956751	-2.67127775	1.38124925
bimi1240	0.2488191180855	0.876514822528088	-1.48984775	2.05155175
bini1246	-0.467867130011	0.972836907063668	-2.46057775	1.5203955
bira1253	-0.1242760198804	0.841311182997333	-1.7946935	1.56135
birr1240	0.252899689364	1.00522564267354	-1.66222125	2.44021125
bisu1244	1.366509562415	1.00088982687511	-0.467211225	3.50159725
bitt1240	0.85146861349	0.845014678038801	-0.7026682	2.618547
biwa1243	0.1757178314245	0.810988498254882	-1.39480225	1.80525575
blab1237	-0.49670743992505	0.791222360987823	-2.032131	1.06295975
blan1242	1.152421827695	0.949823981523602	-0.55188335	3.17538875
bodo1269	-0.474937580795	0.926802728377019	-2.384769	1.2708255
boka1249	0.09897615554823	0.908159366346217	-1.6726865	1.9228315
bola1250	1.150687706613	0.937069697425734	-0.553475825	3.16340525
bolo1262	0.75412258019	0.954293880543023	-0.94342435	2.840419
boly1239	0.621638383827	0.94851401671185	-1.190407	2.53905025
bomb1262	0.891114703316515	0.91336807074152	-0.793661675	2.7679635
bomk1234	-1.04852448559	1.02239655906758	-3.2052455	0.74546245
bona1250	-0.85244005541	0.963907498210468	-2.88911025	0.901442474999999
bong1289	-0.43456566453	0.955836197204501	-2.4133205	1.41965575
