Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.926075809045	1.55809418489642	-2.08895275	4.14464325
abee1242	1.00022451241	1.51917698995914	-1.9178	4.11419
abkh1244	-0.124319264183	1.57492636105608	-3.08798975	3.051977
abun1252	-0.0773240292647	1.78829061846736	-3.583538	3.57870025
acha1249	-0.9347685108385	1.37815005532493	-3.747377	1.88535775
acha1250	-0.14881948406	1.52544006788345	-3.0875905	3.08236324999999
achi1256	1.1877662534128	1.62542651549781	-1.86591175	4.6075685
achi1257	0.048811301355	1.39753146519012	-2.696654	2.8224035
achu1248	-0.67231996098	1.53315196383983	-3.82518175	2.205478
acol1236	-0.438612464691	1.58110362815027	-3.60648625	2.6805495
adan1251	-1.105903210965	1.75517637949962	-4.8116795	2.18714325
adon1237	0.04330055464	1.42250171155417	-2.673467	2.92004025
adze1240	0.112208762845	1.41505049186834	-2.65227225	2.9681265
afar1241	-0.9371460018855	1.43418208219898	-3.9238415	1.82475149999999
aghu1255	-1.0347234088525	1.55285037283066	-4.13907275	1.96958375
agob1244	-0.605032887536	1.60900567088678	-3.83876475	2.4019265
agua1253	-0.68541614203	1.5450166403694	-3.848224	2.26196675
agut1237	-0.368502679016	1.41228723658255	-3.140355	2.3169445
aheu1239	-0.138572113675	1.40081437690548	-2.8915685	2.685364
ahin1234	-0.10830656438	1.43465953424379	-2.87605875	2.64462575
aime1238	-0.198098158951	1.67784032329538	-3.518522	3.130324
ainu1240	0.8449690899085	2.31218971585112	-3.36864225	5.74528425
ajas1235	0.38145520763	1.76571162073168	-2.9955765	4.13146225
ajyi1238	-0.16154783908	1.53629743168054	-3.24705125	2.969399
akha1245	-0.8031025995115	1.36734499188443	-3.5437505	1.955615
akoo1248	0.4873160760595	1.51950333737807	-2.60679075	3.4293305
alab1237	-1.264831865251	1.59198010427297	-4.50432025	1.818405
alab1254	-0.855044828552	1.43277198402608	-3.760796	1.8717565
alac1244	0.323541184847	1.53560176126664	-2.63334675	3.28697625
alag1248	-0.7791704854325	1.4651288677016	-3.704662	1.97098425
aleu1260	-0.6555453936905	1.61954852995594	-3.76393175	2.5336245
alor1247	0.0402205152663	1.43197584625454	-2.70899975	2.9516005
alya1239	0.033926497935	1.59665687583976	-2.977893	3.52391875
amah1246	-0.9798652543625	1.55924093071638	-4.18973125	1.91257525
amam1246	0.3745000294385	1.69076076015815	-2.8152885	3.85145975
amap1240	-0.67958101973	1.69719810470387	-4.0499255	2.722128
amdo1237	-1.0553378789455	1.40644613534523	-3.9854855	1.63654275
amii1238	-0.415639856105	1.69591144812235	-3.73156675	2.9481615
amis1246	-0.26097374314	1.49389543831531	-3.2992245	2.8045365
anei1239	0.213103861672	1.42291723642568	-2.5232765	3.265152
