Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.027464356085	0.975754798632803	-0.709863225	3.16098375
abee1242	0.2053132472825	1.03753157094141	-1.74678825	2.29585325
abkh1244	0.626904940415	1.02512053613632	-1.308315	2.77352825
abun1252	0.49270113962	0.988816666236746	-1.31496575	2.52591875
acha1249	-0.48982692839	0.89563135629602	-2.3386815	1.18799075
acha1250	0.43207184715	1.02790250963274	-1.4849565	2.4965435
achi1256	0.8114197288	1.10355166940944	-1.17238125	3.15942825
achi1257	0.08008515951355	0.990202135035115	-1.83481325	2.034677
achu1248	-0.2768416735855	1.00424320524021	-2.31764	1.66480325
acol1236	0.3581370272515	1.04352421139066	-1.571387	2.516406
adan1251	0.0773808779855	0.927382154877445	-1.69647075	1.9124255
adon1237	0.116099930336	0.898479289165544	-1.5742745	2.01543225
adze1240	0.932100479245	0.8456383564743	-0.6040356	2.727572
afar1241	-0.48035169729	1.09523884538977	-2.818517	1.599038
aghu1255	0.7140050407385	1.02243854985025	-1.283818	2.7885745
agob1244	-1.130785748048	1.01318979591602	-3.220501	0.731404625
agua1253	-0.572901075777	1.08495386658453	-2.8616825	1.5011455
agut1237	-0.62101109927665	1.03972915050414	-2.911355	1.41963325
aheu1239	-0.5906240206435	1.03019920483855	-2.59996825	1.446832
ahin1234	0.9746384926	0.813407911602324	-0.521499625	2.689346
aime1238	0.4499965383	0.995657550792457	-1.388495	2.3970095
ainu1240	0.32609757547	1.07164526548616	-1.794473	2.4228835
ajas1235	0.6174325624605	1.07126620021069	-1.41123175	2.71196625
ajyi1238	-0.3575430417625	1.0015383781535	-2.394689	1.63398325
akha1245	1.29460205806	0.878676351973259	-0.2573232	3.12500025
akoo1248	0.0732099927265	0.946282437090401	-1.7768635	1.97142475
alab1237	-0.5656175827325	1.05833572087903	-2.8874375	1.45649025
alab1254	-0.030864351152	0.957002281799887	-1.92348225	1.851371
alac1244	0.8543921398935	0.937665895113809	-0.7859046	2.784032
alag1248	-0.166051433847	0.955556470551874	-2.03028625	1.74262825
aleu1260	0.43875365333	1.06204271113879	-1.5732785	2.61284475
alor1247	0.1027622781985	0.934270191576192	-1.6748035	2.04393075
alya1239	-0.2812708607535	1.03783233667584	-2.40247775	1.66238725
amah1246	0.2136459974055	0.99199846277511	-1.7718165	2.193897
amam1246	0.74342331641	0.899267601273998	-0.99387175	2.57244375
amap1240	0.19760490814	0.888478672227667	-1.50852125	1.93684474999999
amdo1237	-0.6887237632625	1.03034379524149	-2.81973725	1.18984074999999
amii1238	-0.147629338991	0.982630275618631	-2.13441925	1.8097065
amis1246	-0.1446979957128	0.829388570087345	-1.7253465	1.45089825
anei1239	0.8772475324055	1.00986596756003	-1.0062915	3.088723
anfi1235	-0.394793647612	1.02721923990584	-2.3586835	1.65587675
anga1288	0.3398419448177	0.824914745768942	-1.19285275	2.0586325
ango1257	0.5546466064615	1.04533590666243	-1.4633305	2.690932
anuf1239	0.3988000902365	1.0641766474506	-1.53789625	2.7221495
anuu1241	0.6636513468165	0.938919230725905	-1.04628125	2.69149075
aona1235	0.13617506474	0.849607962182128	-1.53558475	1.86162175
aoua1234	0.5993453179255	1.06800876390396	-1.34919475	2.92628
apat1240	0.012833577595	0.939065380103964	-1.810206	1.86742475
apin1244	0.37560091985	1.07569662434214	-1.69840225	2.62347025
apma1240	1.71374794526	0.885813505717779	0.1302518	3.636938
apur1254	0.014681489027	1.00814394631266	-2.03920325	2.08957625
arak1252	1.625860353004	0.866797769413954	0.115013425	3.4787605
arao1248	-0.515220710668	1.02160883674671	-2.655917	1.40495925
arap1274	-0.5241831092	1.06722576840998	-2.70390825	1.47711675
araw1276	-0.9912310437585	1.00619214654255	-3.150348	0.861279699999998
arbo1245	-0.3881149380805	0.848578240748311	-2.148162	1.22054725
arch1244	-0.1994389244996	0.842588411893901	-1.8620565	1.5370795
area1240	-0.311847985111	0.826245458829968	-1.962875	1.317804
aree1239	-0.375810331372	0.79419438085754	-1.99739925	1.2362155
argo1244	0.432569731855	1.06361660778309	-1.60595925	2.697273
arhu1242	0.5184659057545	0.983460377241648	-1.3534985	2.5134345
arig1246	0.146671264713	1.00403055647843	-1.7773835	2.177996
arop1242	-0.048895654804	0.886791075199152	-1.76402925	1.785039
