Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.24057626333	1.022358041933	-0.591981825	3.382903
abee1242	0.2604530007573	1.18095344264178	-1.9893075	2.70771175
abkh1244	0.789509184617	1.11366719904625	-1.3428755	3.16395325
abun1252	0.5741562025065	1.11302969065654	-1.43277925	2.88559575
acha1249	-0.5298338019685	0.910462521887525	-2.4688495	1.1605585
acha1250	0.627396244365	1.18269501773629	-1.62395125	3.08275725
achi1256	1.18531738273	1.1649547491667	-0.9584341	3.6675935
achi1257	0.087195776305	1.10203884934017	-1.9712055	2.45633175
achu1248	-0.455988606985	1.11414766172417	-2.73044225	1.6315985
acol1236	0.384500482252	1.0598134783356	-1.61475775	2.48128599999999
adan1251	-0.027359409495	0.933610625028864	-1.91164525	1.9127865
adon1237	0.14584275319	0.937909788663288	-1.65975725	2.0004915
adze1240	0.8353201420655	0.871322862171989	-0.750145875	2.677538
afar1241	-0.66766717607	1.20585325786486	-3.00463125	1.599572
aghu1255	0.71073065755	1.09384609886446	-1.3207315	2.98937075
agob1244	-1.466704480668	1.06053456093294	-3.63637325	0.457092699999998
agua1253	-0.85127443057	1.11846578571753	-3.1867085	1.22906275
agut1237	-0.69145471979	1.16231590864559	-3.16127675	1.50923675
aheu1239	-0.65686180284	1.04403123289009	-2.7854825	1.300713
ahin1234	0.9973295250235	0.861191873400756	-0.591953075	2.78454575
aime1238	0.41420585893	0.996784274921206	-1.4117925	2.553828
ainu1240	0.65281287257	1.09597785443809	-1.39686	2.8723935
ajas1235	0.74776073017	1.13706518062608	-1.367724	3.13965775
ajyi1238	-0.361896696174	1.03688110399207	-2.42008575	1.54874025
akha1245	1.380301044006	0.921930924642228	-0.285384	3.331706
akoo1248	0.076088806145	0.981019926290635	-1.78934925	2.08500725
alab1237	-0.77364437824325	1.11971813475016	-3.0660535	1.3426345
alab1254	0.048212848545	1.01630155594539	-1.9481465	2.1109705
alac1244	0.857267817025	1.0174852892178	-0.9400906	3.01961575
alag1248	-0.2452059134175	0.994872530471424	-2.2848885	1.60192325
aleu1260	0.52161443958	1.13564295235248	-1.683247	2.80435025
alor1247	0.015558918295	0.936133939057425	-1.8780465	1.829042
