Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.543212527289	1.93835759752221	-3.3159315	4.311454
abee1242	1.059867501297	1.9573663022451	-2.82625425	4.936982
abkh1244	1.090699580925	2.07666757389707	-2.7397165	5.43685925
abun1252	0.7964793367025	2.1237322859586	-3.13588	5.312779
acha1249	-0.391782358767	1.89574165407461	-4.10652675	3.1447155
acha1250	0.0926925680055	1.99070248547088	-3.68951975	4.07468474999999
achi1256	1.337276739161	2.11148670183452	-2.389926	5.651832
achi1257	0.056308018255	1.91774909603887	-3.6623865	3.74353325
achu1248	-0.2325835056	2.01923302345211	-4.17591825	3.557354
acol1236	-0.97745595761	2.02994697638882	-4.88603875	3.04112775
adan1251	-0.974895875435	2.16478562428239	-5.3824275	3.316813
adon1237	0.14082891054	1.9651356748185	-3.75798425	4.05868775
adze1240	0.316541741765	1.95824343342264	-3.355927	4.18474549999999
afar1241	-0.86244127596	1.90223735791046	-4.70199375	2.71002975
aghu1255	-0.9337823052815	1.97494623144423	-4.82197025	2.94433899999999
agob1244	-0.78601236538	2.11316698633563	-5.029063	3.38250325
agua1253	-0.23211675541475	2.01882271644909	-4.17291475	3.583202
agut1237	-0.0731512099105	1.93112609960242	-3.96561075	3.6826245
aheu1239	0.198297889355	1.8854184635441	-3.479713	3.76527374999999
ahin1234	0.119900952535	1.91731016534973	-3.630262	3.814082
aime1238	0.427248429385	2.09496137002695	-3.68468125	4.610762
ainu1240	0.535255435858	2.30963627326782	-3.9236145	5.28244525
ajas1235	-0.6170617692345	2.07606446307533	-4.898539	3.43029925
ajyi1238	0.188196449769	1.99158348278311	-3.635864	3.92955375
akha1245	-0.21705430881	1.95013155668764	-3.972506	3.533098
akoo1248	0.495779861315	1.90861963515829	-3.249853	4.203693
alab1237	-0.33835454721	2.04716908976466	-4.16038325	3.5956805
alab1254	-0.7522759105945	1.93308376951979	-4.559126	3.01113224999999
alac1244	-0.205562392515	1.99341915092606	-3.9618915	3.6749455
alag1248	-0.7463014055	1.91756232236864	-4.4869855	2.892515
