Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.99071520174	0.933090640962607	-0.65156875	2.98386225
abee1242	0.1937420522555	1.07726036072229	-1.8613285	2.4039455
abkh1244	0.64914368819	1.07304851730685	-1.35051775	2.8619885
abun1252	0.439001890466	0.947352508535536	-1.33722125	2.31275025
acha1249	-0.5046400942795	0.90223733084852	-2.264524	1.191461
acha1250	0.5051080739945	1.09188555562435	-1.5177585	2.7894215
achi1256	0.894275933724	1.10527158985192	-1.168302	3.1744345
achi1257	0.0903869036195	1.06067993095439	-1.970414	2.26158625
achu1248	-0.297806089605	1.01000411689238	-2.28342425	1.663093
acol1236	0.331630634215	1.04992753278454	-1.61362925	2.54833275
adan1251	0.06645847148	0.991170807246503	-1.90285775	2.02478825
adon1237	0.0844675209135	0.954347737790179	-1.7409915	1.995846
adze1240	0.9285032944123	0.823662177682162	-0.610481075	2.64673075
afar1241	-0.577722038378995	1.05031349112441	-2.8219765	1.37139625
aghu1255	0.779601933905	1.07946538269347	-1.15083075	3.00520275
agob1244	-1.159133416088	0.992177039364616	-3.37313225	0.654149324999999
agua1253	-0.6254267579605	1.080024896791	-2.92659075	1.3662705
agut1237	-0.609720519538	1.03862870824304	-2.824359	1.4581455
aheu1239	-0.608570086759	1.01332612628002	-2.6901085	1.30735475
ahin1234	0.9194657247835	0.861772577713818	-0.654963025	2.75734925
aime1238	0.448263458412	1.04788260072048	-1.5177255	2.70334325
ainu1240	0.390679411035	1.13903652276332	-1.82893925	2.68476
ajas1235	0.53030268850015	1.14074303579435	-1.65294475	2.90704125
ajyi1238	-0.33819799226	1.02062173753572	-2.321746	1.630791
akha1245	1.37225124375	0.909313413929532	-0.2997922	3.37589325
akoo1248	0.047472790119	0.9379057851509	-1.73045825	2.02378175
alab1237	-0.6281834385755	1.0721981322305	-2.82498475	1.39518575
alab1254	0.001322530057	0.977232882062253	-1.88676875	1.9796015
alac1244	0.456428918491	0.927865268963443	-1.33121725	2.36685825
alag1248	-0.20820096108	0.964234424887783	-2.20517025	1.71152875
aleu1260	0.482697753092	1.04194452781209	-1.48168675	2.675617
alor1247	0.09378346128	0.964133953791767	-1.78016625	1.96810825
alya1239	-0.2863046928475	1.04289753854728	-2.5248505	1.73736125
amah1246	0.2172309199175	0.977267654861072	-1.6805205	2.123892
amam1246	0.7842284085	0.91955823547249	-0.983586775	2.65312575
amap1240	0.34668672051185	0.862486768020408	-1.41144375	2.025841
amdo1237	-0.7190239801715	1.04339170363391	-2.91635925	1.24678475
amii1238	-0.21993618999	1.05024741854849	-2.3783255	1.73847825
amis1246	-0.144285479093	0.899526053623418	-1.92411575	1.599272
anei1239	0.9032473984315	1.08148797903229	-1.09705	3.1115615
anfi1235	-0.2204816642155	1.03648641405851	-2.270572	1.778376
