Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.42779270261	1.01699945779819	-0.31270115	3.694385
abee1242	0.36528427003	1.31379174799881	-2.070059	3.146952
abkh1244	0.835782762975	1.23979004980274	-1.51082875	3.34876925
abun1252	0.61568017717	1.10719396822425	-1.4662245	2.93334175
acha1249	-0.52496648035	0.947724654501997	-2.42639	1.25667925
acha1250	0.63650717449	1.2131116804935	-1.6598585	3.0654565
achi1256	1.58861238195	1.23652550188484	-0.688541875	4.219875
achi1257	0.135687714135	1.10996214348996	-2.12832925	2.25042875
achu1248	-0.60005753964	1.13502559723975	-2.94862825	1.591447
acol1236	0.368436565514	1.13414837245365	-1.73936125	2.69289775
adan1251	-0.0374749499575	1.01426942880924	-1.9602975	1.96531075
adon1237	0.1400761037005	1.00066623034788	-1.75729875	2.14614049999999
adze1240	0.916715037903	0.905538550450605	-0.752644025	2.80918625
afar1241	-0.807770553275	1.14193383045147	-3.26217925	1.28877325
aghu1255	0.801107715885	1.16134234416162	-1.43338175	3.100851
agob1244	-1.57589992892	1.08579157982986	-3.85046325	0.367260249999998
agua1253	-0.9780177815145	1.20582937364774	-3.4770005	1.2565595
agut1237	-0.8402524143738	1.23728726608221	-3.263658	1.53946275
aheu1239	-0.7019353421745	1.14128492314795	-3.0289345	1.5316075
ahin1234	1.10609047155	0.88851922222649	-0.48634055	2.95951725
aime1238	0.587512303005	1.06967763370883	-1.443782	2.74212325
ainu1240	0.639375663328	1.22053349255776	-1.70842675	3.11953475
ajas1235	0.70140394562	1.20474244928276	-1.6043895	3.31053675
ajyi1238	-0.4616562220585	1.09256648145924	-2.6720085	1.75465825
akha1245	1.591841459443	0.983682022670417	-0.267842725	3.7111885
akoo1248	0.1579824584475	1.10143249478361	-1.9121325	2.41009125
alab1237	-0.77870912351	1.18504851354563	-3.3422605	1.463849
alab1254	0.0463732962439	1.02825465045462	-1.995881	2.131274
alac1244	1.01046099725	1.06231460924524	-0.948173425	3.171721
alag1248	-0.34430269847025	1.09580715191007	-2.551815	1.81506825
aleu1260	0.5510537909725	1.17979861205689	-1.66620375	3.03838625
alor1247	0.00856730246	1.00208110143609	-1.889273	2.04037725
alya1239	-0.320745398975	1.1604936497181	-2.6616575	1.88881425
amah1246	0.007266783895	1.08380286707256	-2.174792	2.12980625
amam1246	0.9622236177105	0.952521862226546	-0.9148349	2.85465875
amap1240	0.13858951729	0.911759053071214	-1.7139695	1.9502605
amdo1237	-0.9179577231745	1.17141997985457	-3.38969525	1.147299
amii1238	-0.4803430843294	1.05785835839103	-2.65884975	1.52100025
amis1246	-0.204325402724	0.932163647169134	-2.01772375	1.61407025
anei1239	1.195821295605	1.14741339387416	-0.85096565	3.66030475
anfi1235	-0.4808073027065	1.12239353895239	-2.6660745	1.72678675
anga1288	0.50514469737	0.936313194675346	-1.34959875	2.4126405
ango1257	0.904443075518	1.19340821622376	-1.257827	3.45687675
anuf1239	0.633682034945	1.2572028415956	-1.82510975	3.382722
anuu1241	0.9750982707701	1.05741136296211	-1.039189	3.18506075
aona1235	0.266600491257	0.889248299392144	-1.43527425	2.0751755
aoua1234	0.947191856595	1.18333432109937	-1.18469725	3.3805425
apat1240	0.22466211778635	1.08145569658063	-1.83093425	2.33932725
apin1244	0.60107959605235	1.22669824162209	-1.67394875	3.16420225
apma1240	2.0179920461	0.980374676762837	0.26351075	4.02667575
apur1254	0.1243942799095	1.06255897463948	-1.921203	2.16755025
arak1252	1.92722374846	0.972011376999867	0.123010925	3.95618175
arao1248	-1.0406896664725	1.17045791654485	-3.49406675	1.06646225
arap1274	-0.955640492691	1.21350335336898	-3.41794075	1.31997925
araw1276	-1.21676727819	1.10026127121933	-3.52846525	0.860608199999999
