Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.13568606527	1.010561885511	-0.707431825	3.23224975
abee1242	0.223861614045	1.12383585826836	-1.9290265	2.5603505
abkh1244	0.363092609432	1.1591250821826	-1.853018	2.818712
abun1252	0.5618537957295	1.05059036328263	-1.380863	2.7769195
acha1249	-0.5444487296755	0.991103203968192	-2.57350525	1.37732325
acha1250	0.531813601476	1.13526052536313	-1.5732765	2.90507175
achi1256	1.049605003755	1.15380226854707	-1.01650675	3.464146
achi1257	0.049739992273	1.0466119976552	-1.8995035	2.1218465
achu1248	-0.3737753397815	1.08494816546591	-2.59000975	1.72885475
acol1236	0.278365108767	1.05266708893343	-1.79784825	2.44258925
adan1251	0.0361098904135	0.974011601205704	-1.83739025	2.0890625
adon1237	0.12851523826757	0.989198504317027	-1.68605425	2.12286225
adze1240	0.94821763335	0.856038157554829	-0.65200725	2.7697865
afar1241	-0.58101372978665	1.10286658941115	-2.884968	1.51856375
aghu1255	0.7355264064195	1.08839901253804	-1.2503615	3.01410825
agob1244	-1.359825437125	1.06756600489054	-3.554612	0.530623475
agua1253	-0.7624619561105	1.14643075779929	-3.2512795	1.40788675
agut1237	-0.660833102615	1.12434665472804	-3.018567	1.40825875
aheu1239	-0.651280095285	1.01115033940055	-2.73066825	1.2212495
ahin1234	1.0699811499755	0.881091071062064	-0.520811625	2.938774
aime1238	0.44774114773	1.0345587097383	-1.44327125	2.60866725
ainu1240	0.40830530769	1.19262285977122	-1.861474	2.862501
ajas1235	0.68662987310955	1.13045269197436	-1.4707215	2.9806985
ajyi1238	-0.360100131735	1.03457502689243	-2.489759	1.68397425
akha1245	1.382344594895	0.954355623450116	-0.428753125	3.36298475
akoo1248	0.0598273383745	1.02644119363401	-1.963036	2.124427
alab1237	-0.6538697686495	1.11399080149148	-2.93012775	1.386124
alab1254	0.0742865676823	0.970106023221756	-1.8697055	2.03951825
alac1244	0.986913007575	0.997454905207393	-0.834871925	3.06120774999999
alag1248	-0.0283693406015	1.04363548604198	-2.09847875	2.0711515
aleu1260	0.406393811876	1.15182144951301	-1.89947125	2.813165
alor1247	0.0654228492125	0.957008358409481	-1.77595125	2.069569
alya1239	-0.28188538228	1.10083062024295	-2.49458075	1.81651475
amah1246	0.235947967826	1.02721932362402	-1.79345375	2.275917
amam1246	0.8062401525	0.937996802265309	-0.9018397	2.7711125
amap1240	0.1704357064045	0.892854731474679	-1.53531225	1.921751
amdo1237	-0.7720049140585	1.1017545342744	-3.05139225	1.2634085
