Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.002534575815	0.948853034405506	-0.659861975	3.06160375
abee1242	0.147532478318	1.14030430332755	-1.9986435	2.535254
abkh1244	0.2837988450235	1.14910429099542	-1.84527125	2.5991245
abun1252	0.4890929534	1.04779759015902	-1.502664	2.630665
acha1249	-0.459258998916	0.938488666954232	-2.323402	1.30165675
acha1250	0.465975680748	1.07986219600088	-1.51901275	2.762737
achi1256	0.7929083925185	1.10265677568372	-1.33604125	2.98611275
achi1257	0.056668398566	1.02370961098279	-1.90314075	2.24282275
achu1248	-0.412805776756	1.06328639415754	-2.499058	1.68570825
acol1236	0.329018377804	1.06781764839825	-1.796436	2.6170015
adan1251	-0.0459534465975	0.974544579171528	-1.93392125	2.00977275
adon1237	0.075465792485	0.955340477066483	-1.8042685	2.00806125
adze1240	1.085248017535	0.916570510074654	-0.57761685	3.06134975
afar1241	-0.532847878045	1.04586493032059	-2.81938875	1.452246
aghu1255	0.966945234661	1.07132486146455	-0.95462265	3.1784255
agob1244	-1.18680247287	1.08317227650074	-3.4508155	0.716702074999999
agua1253	-0.71842456081915	1.09227284813162	-3.03407025	1.2328045
agut1237	-0.60046280855692	1.07940297226204	-2.8955155	1.48962875
aheu1239	-0.600799520439	1.069286663523	-2.77106225	1.33973575
ahin1234	0.993877009407	0.875209628606409	-0.63730905	2.86919475
aime1238	0.4732066310505	0.997390996253143	-1.49506225	2.499258
ainu1240	0.4307921109335	1.11920926170443	-1.684437	2.724866
ajas1235	0.4313129466	1.11251070778092	-1.7244055	2.75690625
ajyi1238	-0.2126078963285	1.00721380019972	-2.173866	1.7770055
akha1245	1.34619722174	0.941411056058204	-0.37439795	3.33369
akoo1248	0.0547620250616	0.961459650626105	-1.839925	2.0712665
alab1237	-0.513653616375	1.09981986638378	-2.728689	1.6364915
alab1254	0.06007829751	0.958365375024149	-1.86165925	1.948431
alac1244	0.482210463917	0.9893585540141	-1.45712375	2.45841275
alag1248	-0.051705764096	0.968490651128248	-1.93661275	1.90956725
aleu1260	0.43671007759	1.07999114031301	-1.65342225	2.6085485
alor1247	-0.008263161142	0.972068868634923	-1.8076375	1.964833
alya1239	-0.269839024554	1.0574211322463	-2.347188	1.76234925
amah1246	0.43195568266	1.05741358533617	-1.67780325	2.60273925
amam1246	0.660671391405	0.920211535487833	-1.0572135	2.591446
amap1240	-0.024777096315	0.928535898649425	-1.8244665	1.85427325
amdo1237	-0.6985679856875	1.10114765941581	-3.00494575	1.338811
amii1238	-0.45089025930295	1.04817373295955	-2.63201675	1.5686625
amis1246	-0.1000955419468	0.912105032975382	-1.921576	1.79141775
anei1239	0.8745339453725	1.0632715506529	-1.08250125	3.139992
anfi1235	-0.2131788511535	1.10518343116982	-2.39183975	1.86904
anga1288	0.4307680006335	0.843324757241396	-1.135787	2.21355025
ango1257	0.457552016224	1.11012626501059	-1.58437775	2.84974025
anuf1239	0.3425692785335	1.05797705623706	-1.6836075	2.483696
anuu1241	0.757463005	1.01663542040363	-1.11353275	2.9098515
aona1235	0.1834763630805	0.836456702973851	-1.4653895	1.85855475
aoua1234	0.5960272405005	1.07332381766952	-1.4394595	2.690418
apat1240	-0.02186280157815	0.932816317868018	-1.9730875	1.92396975
apin1244	0.26743795521	1.13264692862995	-1.87298275	2.59391675
apma1240	1.6623155129045	0.901333129428395	0.01363222225	3.52620625
apur1254	0.03512284493895	0.995038585466439	-1.90938425	2.04214875
arak1252	1.578324447015	0.934936109766997	-0.0505837225	3.52432325
arao1248	-0.2609821098275	1.03979908355616	-2.29080575	1.80344
arap1274	-0.3630724220873	1.11887099888637	-2.611146	1.70628425
araw1276	-1.0123611704395	1.07693103033863	-3.3196275	0.954709249999999
