Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9175871244475	0.881984338390156	-0.7270694	2.76827275
abee1242	0.1316858196275	1.05261419309568	-1.946949	2.260994
abkh1244	0.4905324121955	1.01662204416093	-1.45151475	2.55547175
abun1252	0.4111842514335	0.958439256610908	-1.358419	2.357642
acha1249	-0.503302889184	0.887032558154635	-2.350955	1.15606425
acha1250	0.4429683959255	1.0172628650193	-1.46432025	2.62366125
achi1256	0.720268206327	1.01145434676993	-1.18379925	2.94955075
achi1257	0.1050563923725	0.963940973458277	-1.80521875	2.01451975
achu1248	-0.358730423705	0.969615338985253	-2.3392155	1.487433
acol1236	0.2616955258045	0.976289494438094	-1.57017	2.332321
adan1251	-0.05707878353505	0.919243139187164	-1.85569275	1.7843755
adon1237	0.024972764917	0.858165525462293	-1.65801175	1.73703475
adze1240	0.944120060605	0.815012806258074	-0.501506375	2.7254145
afar1241	-0.416629700857	1.00912622037264	-2.47120425	1.47384025
aghu1255	0.703983093125	0.963130353034585	-1.13191575	2.72028875
agob1244	-1.059018864665	0.955930086182504	-3.00422675	0.5994516
agua1253	-0.651069992405	1.03789169556915	-2.78467375	1.30981
agut1237	-0.5371682796	1.02639637424634	-2.78273825	1.32945325
aheu1239	-0.45818462483	1.01448484895672	-2.528715	1.41469675
ahin1234	0.8820263382585	0.843145056987717	-0.634498925	2.67941125
aime1238	0.375130893396	0.953927886524494	-1.3658215	2.363829
ainu1240	0.3247151120845	1.05213793689031	-1.6324155	2.44216549999999
ajas1235	0.384464980419	1.12755168169694	-1.7454125	2.76212525
ajyi1238	-0.27694836341	0.912767633251781	-2.1663085	1.55421175
akha1245	1.2569325279	0.883493361007116	-0.3865947	3.10388675
akoo1248	0.011640174626	0.937332100287851	-1.86885975	1.78169299999999
alab1237	-0.5183014242635	1.02052035009113	-2.584598	1.43374825
alab1254	0.19150894016	0.953125142531718	-1.66547075	2.07631275
alac1244	0.457300897341	0.903706147734449	-1.273945	2.295495
alag1248	-0.06310088568	0.920149777245332	-1.9294515	1.798875
aleu1260	0.520525428525	1.02427091807351	-1.378382	2.6839675
alor1247	-0.026257260595	0.904970522146534	-1.80257775	1.77848125
alya1239	-0.2354756834125	0.963627834764771	-2.25302175	1.63606525
amah1246	0.271962884645	0.96203203449103	-1.6593215	2.155434
amam1246	0.6775258738185	0.877942563946503	-0.9456681	2.544126
amap1240	0.2693412105545	0.843556419960873	-1.36841175	1.96373175
amdo1237	-0.636228851495	0.98289405981442	-2.63908575	1.20241725
amii1238	-0.278699824715	0.98407610288261	-2.29313375	1.688636
amis1246	-0.180012363928	0.817230169504234	-1.74893925	1.44911875
anei1239	0.8535283986695	0.988125381783758	-0.92333405	2.954968
anfi1235	-0.269481185445	0.963437081072426	-2.20196425	1.6135465
anga1288	0.258889488139	0.803189236398227	-1.3526875	1.86445775
ango1257	0.4445233076885	1.01198056690106	-1.5359885	2.5728075
anuf1239	0.36407921036715	1.03541037019899	-1.5966905	2.537828
anuu1241	0.573976838083	0.918517516785797	-1.15035025	2.5183525
aona1235	0.057686148986	0.814786078942427	-1.580605	1.6785515
aoua1234	0.6260900105745	1.01411628798589	-1.1942205	2.79599075
apat1240	-0.019807609733	0.950892084665691	-1.9256055	1.80978725
apin1244	0.3733429524476	1.00632557830508	-1.4802475	2.50290325
apma1240	1.59542789355	0.862370083016942	0.0491569825	3.4554455
apur1254	0.0504928345525	0.946417462736597	-1.7871225	1.96472525
arak1252	1.468958876141	0.834415192835319	-0.0133119925	3.218817
arao1248	-0.393273651269	0.966985505661967	-2.3448185	1.31237225
arap1274	-0.3886705092303	0.999845410953979	-2.398145	1.50053925
araw1276	-0.859962953578	0.99144874648795	-3.070196	0.970904849999999
arbo1245	-0.335103711525	0.833622276288817	-1.96115475	1.30021175
arch1244	-0.3720306796535	0.901330394145513	-2.202367	1.314218
area1240	-0.295139422855	0.813874785741377	-1.97639125	1.2857635
aree1239	-0.4399344824685	0.791041945295403	-2.069674	1.0588705
argo1244	0.3802728410065	1.02205078872431	-1.58084575	2.45441675
arhu1242	0.4088584153725	0.980742536204649	-1.3707285	2.48544675
arig1246	0.106945781817	1.00689881413325	-1.90523775	2.212324
arop1242	0.0503821799275	0.814561347043387	-1.6020315	1.640553
arop1243	0.944751064395	0.895668942653129	-0.6753066	2.856957
aros1241	-0.1947140162895	0.874515474151916	-1.85987	1.5413095
arta1239	0.634462685705	0.835181872505282	-0.93214785	2.28798875
