Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.96617775772475	1.80958690166735	-2.642802	4.47673675
abee1242	1.0952252495	1.77607881391027	-2.59324075	4.6562425
abkh1244	0.731774579395	1.90626678896564	-2.8559295	4.72379075
abun1252	0.85710109688	2.09856445725687	-3.03414475	5.2759045
acha1249	-0.2002916165795	1.71320055827571	-3.50198725	3.06304275
acha1250	0.967590914554	1.83569106763674	-2.5257275	4.98350025
achi1256	1.9455513611415	1.94122893102468	-1.766636	6.053483
achi1257	0.58972477812	1.77023739603736	-2.74275625	4.3012925
achu1248	-0.3638120946585	1.85474115137854	-4.08683925	3.33641875
acol1236	-0.729272652857	1.89578437770668	-4.66679675	2.901994
adan1251	-0.1497162830545	2.0442679269856	-4.34632425	3.6205375
adon1237	0.41508430146	1.73167223267429	-2.8909325	4.00243599999999
adze1240	0.63774757442	1.74984895297996	-2.737312	4.17717849999999
afar1241	-0.71535175996	1.753875451329	-4.25049975	2.71290275
aghu1255	-0.396184116699	1.83870435405548	-3.90802975	3.2804425
agob1244	-0.03618117682	1.96226955771095	-3.91045975	4.03408425
agua1253	-0.357809852473	1.85757884590261	-4.23591875	3.313381
agut1237	0.14113258455	1.74789237477217	-3.28980375	3.5993965
aheu1239	0.487250586733	1.71141404000691	-2.64009275	3.96973875
ahin1234	0.3304291235985	1.7201042380905	-2.9058035	3.76499474999999
aime1238	0.62030140814	1.96094411668839	-3.1105715	4.77868125
ainu1240	-0.1416900644745	2.11671007685375	-4.1105315	4.1871165
ajas1235	1.038127231405	1.98869878536762	-2.77227125	4.94051625
ajyi1238	1.04058002745	1.84588428680966	-2.428992	4.68962425
akha1245	-0.062092507314	1.69912459710293	-3.354269	3.15864075
akoo1248	0.833898698417	1.75891110848072	-2.6394445	4.329215
alab1237	0.957215474825	1.89454961474963	-2.774299	4.74082025
alab1254	-0.612547838055	1.73370831348025	-4.1438065	2.665607
alac1244	1.355067250705	1.88827520676281	-2.26602475	5.267413
alag1248	-0.4730478290028	1.78262061989431	-4.04754825	2.9718
aleu1260	-0.116435587485	1.98261141206482	-3.80312825	3.901989
alor1247	0.4198220942965	1.73707366690034	-2.93376925	4.06021075
alya1239	1.192930390285	1.93140264130814	-2.269609	5.24156875
amah1246	-0.44514724506	1.80682218736757	-4.10438025	3.13448324999999
amam1246	0.60841299738	1.91303932768691	-3.06444825	4.582633
amap1240	-0.978259636625	1.97947438436716	-4.6942555	2.816726
amdo1237	-0.38178375500685	1.72736965321214	-3.87031425	2.9824125
amii1238	0.03002901433	1.95755136192408	-3.722106	4.07028425
amis1246	0.3231396173	1.77780547104609	-3.0397785	4.05574225
anei1239	0.677631877275	1.7353319797	-2.668055	4.245741
anfi1235	0.82687260351	1.81205396056594	-2.81394325	4.53643525
anga1288	-0.021713759895	1.71711934420741	-3.41744475	3.49692225
ango1257	2.167769303125	1.91539351042992	-1.41459575	6.2396315
anuf1239	1.1003605074085	1.78334702972993	-2.48332475	4.80173425
anuu1241	0.67855317711	1.72995474897702	-2.591851	4.09539674999999
aona1235	-0.0503201001395	1.72712594481717	-3.42006325	3.4088625
aoua1234	0.4954575920795	1.83598268159655	-3.1124365	4.28413824999999
apat1240	0.7559605447415	1.7330943752446	-2.49837675	4.29577825
apin1244	1.52212429533	1.95600958655664	-2.047695	5.66512999999999
apma1240	0.644066528548	1.72771982549796	-2.61872225	4.149909
apur1254	1.051825851206	1.85840241749202	-2.46845275	4.891795
arak1252	0.6620244413163	1.73688600552728	-2.60591075	4.23241225
arao1248	-0.7132945108095	1.85213172538477	-4.4973535	2.9053025
arap1274	-1.8524923147915	1.85437597583615	-5.64270075	1.68259775
araw1276	0.73002747558495	1.83911501670289	-2.731266	4.47921875
arbo1245	-0.60758859247	1.7429026425698	-4.04018575	2.93024025
arch1244	0.27405842376	1.78037359420807	-3.2013585	3.91614325
area1240	0.384197410704	1.74863627401408	-2.93619175	3.918094
aree1239	0.32267842472	1.73751107660482	-3.05444725	3.73080999999999
argo1244	-0.19040233531	1.74326535380505	-3.60880825	3.2552125
arhu1242	2.208169115361	1.92384509713701	-1.341767	6.39320374999999
arig1246	1.3881683960045	1.80637744525444	-2.217481	5.01996524999999
arop1242	0.643548765121	1.76135797390857	-2.57624375	4.3039555
arop1243	0.7534820474185	1.75536155091655	-2.46811575	4.3515945
aros1241	0.53762817488	1.75848958122256	-2.73390525	4.13396675
arta1239	0.132362129685	1.7296020514776	-3.1191425	3.648771
ashe1272	0.9991207413374	1.84838821583291	-2.41480275	4.67626825
asoa1238	1.779281805997	1.8510572540492	-1.8640635	5.52945225
assi1247	1.4139652696675	1.92609165376247	-2.135198	5.42815375
asut1235	0.52342871568	1.7381985012731	-3.043102	3.825125
atam1240	0.15392038184	1.73281389952771	-3.1647035	3.75447075
atay1247	0.3257824333475	1.79411252574243	-3.07031375	3.87898175
athp1241	-0.441649632195	1.73739507404819	-3.928963	2.85845625
aton1241	0.159203048645	1.67731296835417	-3.29968325	3.3873845
auuu1241	-0.149486391735	1.86155684616716	-3.66289875	3.69376275
auye1238	-0.713020023935	1.84693276275796	-4.309874	3.189972
awad1244	0.682677473236	1.73650730958916	-2.5861335	4.29188925
awar1248	-0.45184688705	1.84619712669426	-4.0748605	3.22989275
awar1249	0.51507346104	2.09213143151311	-3.50933825	4.55085475
awet1244	0.631554613738	1.92342405779554	-3.08563	4.40327725
awji1241	0.19962485187895	1.75474321337416	-3.35032525	3.5720695
axam1237	0.65428023614	1.75769360388381	-2.5672135	4.25091175
ayac1239	-0.067720880295	1.86334239693218	-3.66589375	3.61620725
ayiw1239	0.2667133661325	1.73774846458103	-3.093142	3.80119624999999
baba1266	1.311937761615	1.85580870442304	-2.39037425	5.09463375
bafi1243	0.567452299675	1.74024468716136	-3.0953035	3.95064225
bafu1246	1.32966615874	1.83451163732031	-2.2956015	4.925719
baga1272	0.544470054435	1.78639962252348	-2.8912145	4.1071315
bagi1246	1.8130502239	1.84126069816733	-1.8034795	5.6301365
baim1244	-0.37066778444	1.72208038619648	-3.804981	3.03419025
baka1272	1.7489898625105	1.82376438266111	-1.9442265	5.4661635
baka1274	1.76276507271215	1.86145886418217	-1.790915	5.53272175
bala1311	-0.07104568754	1.77201993326349	-3.56453725	3.59147275
bala1315	-0.174868797405	1.72545426296375	-3.54741425	3.2256645
