Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.088913041485	0.946917898043908	-0.56257935	3.06247675
abee1242	0.19024378446	1.12048632656911	-1.9571585	2.4601635
abkh1244	0.513580553905	1.08779131519644	-1.470389	2.8072445
abun1252	0.422957090315	1.01374261265016	-1.52421725	2.49895524999999
acha1249	-0.56710529525385	0.930485795109553	-2.4933555	1.264651
acha1250	0.54368908351335	1.08218397056888	-1.44119	2.7602715
achi1256	0.919055589297	1.09761372374027	-0.97025465	3.19531575
achi1257	0.08996754112	1.02984093196754	-1.92238525	2.12135025
achu1248	-0.389479449853	1.06236931946264	-2.4772925	1.652219
acol1236	0.23366229491955	1.06191636030921	-1.8403625	2.37834225
adan1251	-0.034141322735	0.957903323513498	-1.93634825	1.81327975
adon1237	0.0853541442735	0.969041662395383	-1.702562	2.03833625
adze1240	1.1235450206895	0.873927013490179	-0.480852175	2.94068825
afar1241	-0.530949412028	1.03629071626705	-2.68838025	1.4435535
aghu1255	0.8481945032905	1.08718133866747	-1.1538505	3.07083475
agob1244	-1.33696100022	1.06924906067008	-3.6307145	0.585785349999998
agua1253	-0.7270142187295	1.09147449226037	-2.97217575	1.310394
agut1237	-0.647945990665	1.05892428010091	-2.76018225	1.2487675
aheu1239	-0.62416147132	1.0075211959464	-2.715578	1.3201965
ahin1234	0.9920636717862	0.870855375563201	-0.622157475	2.78058875
aime1238	0.445559000879	0.970659647770334	-1.29599475	2.40312175
ainu1240	0.622368477705	1.1230744387127	-1.39642325	2.936185
ajas1235	0.604353920911	1.09523366693108	-1.45486225	2.873025
ajyi1238	-0.318747782652	0.997313199810018	-2.32639875	1.74724325
akha1245	1.2793977343565	0.922324682945907	-0.426569725	3.142281
akoo1248	0.056737389771	0.996724300528698	-1.89070975	2.17189225
alab1237	-0.70057550644	1.10472998820745	-3.0857815	1.40362575
alab1254	0.1679481781665	0.949578291151191	-1.697539	1.97475275
alac1244	0.8325650951295	0.951520320153914	-0.95826035	2.7987135
alag1248	-0.1546343735585	0.992074689193445	-2.124617	1.750629
aleu1260	0.43797433713435	1.04454707590604	-1.495664	2.4927335
alor1247	0.004042388185	0.945856822902153	-1.8661845	1.7968455
alya1239	-0.3040175282075	1.10477794301963	-2.48305325	1.74441125
amah1246	0.215580724134	1.01077812751963	-1.7886265	2.251697
amam1246	0.7441203158715	0.863138860680074	-0.906050825	2.54599875
amap1240	0.126647058677	0.929548387926856	-1.7041535	1.998576
amdo1237	-0.7824765883325	1.09419203666002	-3.05294225	1.23502575
amii1238	-0.227465398894	1.00342878441807	-2.239064	1.726364
amis1246	-0.1441196870985	0.93171251867179	-2.037273	1.737903
anei1239	0.96075151262	1.02039498748462	-0.932961675	3.070295
anfi1235	-0.303673755364	1.06904867078951	-2.43214375	1.84306225
anga1288	0.3019297950035	0.865130904843627	-1.4042925	2.07851625
ango1257	0.526480141337	1.12390588386611	-1.52313275	2.90904
anuf1239	0.406708826175	1.1306009005766	-1.75564	2.69312275
anuu1241	0.7386125384055	0.980213826943176	-1.04093375	2.7536805
aona1235	0.071563381295	0.870806268828996	-1.65485875	1.80915825
aoua1234	0.64536431246	1.04853792934757	-1.37292975	2.90854299999999
apat1240	0.0028475473005	0.973473256748291	-1.846666	1.9625515
apin1244	0.376432156466	1.08930013147351	-1.7094565	2.62179475
apma1240	1.7305574625	0.894486366928367	0.1375835	3.56692725
apur1254	0.1256583553455	0.996822898545892	-1.80294075	2.242801
arak1252	1.6174695857	0.905797617331925	0.0275637625	3.6158155
arao1248	-0.616111148175	1.00103704355331	-2.73424925	1.236725
arap1274	-0.521942169035	1.10510321472743	-2.784893	1.58931225
araw1276	-0.914547795771	1.0384142559806	-3.06867875	0.893359925
arbo1245	-0.1760740964455	0.875873659897237	-1.88995675	1.48545125
arch1244	-0.640873467322	0.955851425676834	-2.51404725	1.27978075
area1240	-0.3202242028375	0.83897892808187	-1.93870625	1.3366555
aree1239	-0.442785327219515	0.825025954215596	-2.11180275	1.14427825
