Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.862456786355	1.78614501575405	-2.54472675	4.71358475
abee1242	0.9614410389761	1.66990331385344	-2.1659015	4.50794225
abkh1244	1.195771676655	1.87008663743341	-2.30734775	5.28630925
abun1252	0.8336013303905	1.96155232318245	-2.8246675	4.92953375
acha1249	-0.1729746827705	1.61752004853024	-3.521866	3.033055
acha1250	0.053910220225	1.75698112980922	-3.46402375	3.6498695
achi1256	0.9601324705685	1.86329534979495	-2.334803	5.04191725
achi1257	0.23833433347	1.61671496704088	-2.92038375	3.53528
achu1248	-0.321472900105	1.82986646117304	-4.13622875	3.35493125
acol1236	-0.245101652168	1.69887697913115	-3.62186225	3.145107
adan1251	-1.1542558460145	1.98594593414844	-5.410791	2.5183085
adon1237	0.32624446558	1.66579203923515	-2.8562285	3.68395925
adze1240	0.4695133022805	1.6585602921862	-2.62183	3.893108
afar1241	-0.47637709977	1.63616698114622	-3.8162625	2.64095675
aghu1255	-0.709423140238	1.71602463331946	-4.12370725	2.808663
agob1244	-0.59954705279	1.81919242004421	-4.3594005	3.00028125
agua1253	-0.315857855537	1.84260514566805	-4.07294475	3.39384375
agut1237	0.040446084972	1.66156424497755	-3.187457	3.3048375
aheu1239	0.23706060903965	1.64566165394418	-3.08214475	3.44779774999999
ahin1234	0.255742591044	1.65088807119104	-2.8177925	3.65546974999999
aime1238	-0.0199688773265	1.8891341579118	-3.7270275	4.13733924999999
ainu1240	0.056784473827	1.86912228304842	-3.67012325	3.77263125
ajas1235	0.356059268884	1.8963221401091	-3.49180375	4.13472599999999
ajyi1238	0.128587550429	1.80047303367853	-3.3528445	3.84177849999999
akha1245	-0.0433480128965	1.63374380354596	-3.211294	3.23725425
akoo1248	0.4729832361725	1.61091417379971	-2.74418175	3.671504
alab1237	-0.34594498218	1.79026049784815	-3.98198325	3.2216155
alab1254	-0.387736479053	1.65543549923701	-3.79626075	2.7914835
alac1244	0.078615434214	1.81726929416757	-3.38878675	3.7199165
alag1248	-0.334353926149	1.64326357935643	-3.6433585	2.9247315
aleu1260	-0.09112413797	1.8682292817807	-3.736765	3.61566249999999
alor1247	0.3250602710265	1.6485601175826	-2.8832565	3.67500525
alya1239	0.540626467134	1.88422060203508	-2.89296125	4.50393424999999
amah1246	-0.670295483398	1.75878104486259	-4.34660625	2.72219475
amam1246	0.14273996194	1.87737732130183	-3.414943	4.08847175
amap1240	-0.64841349479	1.81775366580799	-4.370481	2.98362525
amdo1237	-0.27037088679	1.65895304618498	-3.656456	2.82231875
amii1238	0.369611651185	1.86404847869086	-3.3162215	4.27529475
