Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8605925937915	0.881668407910694	-0.7137794	2.76994175
abee1242	0.187095883978	1.01929027307375	-1.75014825	2.3036855
abkh1244	0.3580515368915	0.992542028116376	-1.5052305	2.381909
abun1252	0.3931884281705	0.97272749014439	-1.4599855	2.42721475
acha1249	-0.4929173547425	0.847198041687133	-2.2245665	1.12259725
acha1250	0.3643911688065	0.947481146160702	-1.4905075	2.3279065
achi1256	0.7225899191355	1.03812698061758	-1.18317175	2.92573775
achi1257	0.0883482389385	0.954020336825387	-1.73553375	2.00837825
achu1248	-0.238598367666	0.968958556155037	-2.28453	1.64734375
acol1236	0.2686268237045	1.01413114229394	-1.67974975	2.445767
adan1251	0.058958573396	0.866495308484798	-1.677898	1.8306555
adon1237	0.1043319490905	0.880509391018557	-1.58765325	1.90997575
adze1240	0.8625134016445	0.821212531079494	-0.6937162	2.6691425
afar1241	-0.399506828954	1.00074031085726	-2.43884425	1.4893415
aghu1255	0.7269395197495	0.982677983792701	-1.058303	2.73796125
agob1244	-0.9421837830955	0.987831906487497	-3.0411075	0.797113124999999
agua1253	-0.475393247045	1.0462538954333	-2.707751	1.5833785
agut1237	-0.49597443729055	1.00032316725872	-2.56040075	1.50071675
aheu1239	-0.576937165045	0.961475358403416	-2.57609025	1.1776725
ahin1234	0.85718165602	0.816586411079346	-0.654186225	2.519085
aime1238	0.3324985004934	0.923372221538166	-1.383203	2.24252675
ainu1240	0.34768647196	0.943598279919314	-1.5149025	2.2825635
ajas1235	0.499098390889	1.05383675482136	-1.532469	2.684506
ajyi1238	-0.2909047736875	0.921314473568988	-2.15918475	1.60804975
akha1245	1.20630449395	0.870654764655208	-0.371734325	3.08934025
akoo1248	0.0258073926565	0.917738011568062	-1.8163525	1.9168945
alab1237	-0.557315372974	1.00972030523794	-2.6922665	1.295546
alab1254	0.1749594320955	0.891728594781971	-1.5326425	1.9609755
alac1244	0.55991857097	0.906945857410321	-1.103795	2.47807125
alag1248	-0.007055129422	0.949732142029126	-1.93731825	1.85157825
aleu1260	0.38829385216	1.04674354704272	-1.6451915	2.63007875
alor1247	0.073058205285	0.881114076588977	-1.69864425	1.858998
alya1239	-0.1915313936195	0.943735298204689	-2.14078375	1.68637175
amah1246	0.3396877705585	0.939056885462573	-1.52975375	2.28706725
amam1246	0.5909702301085	0.866399887177391	-1.03693425	2.33961175
amap1240	0.167784836068	0.829443829443635	-1.48424375	1.873249
amdo1237	-0.6142887715117	0.986597416576	-2.662405	1.1793825
amii1238	-0.31403301163	0.918407416696135	-2.042358	1.50270225
amis1246	-0.229531344076	0.874926401293759	-1.9634095	1.49721475
anei1239	0.800855743254	0.962424286216015	-0.9032978	2.84548475
anfi1235	-0.193028770911	0.931542093819589	-2.0494285	1.6043825
anga1288	0.2802337586155	0.821436511457826	-1.31738475	2.024154
ango1257	0.4713205948465	1.00696878147721	-1.4199	2.63479
anuf1239	0.329724425935	1.00834444659167	-1.64608675	2.443331
anuu1241	0.6170646346825	0.947198394958355	-1.1318735	2.710825
aona1235	0.100925478534	0.865637500273958	-1.57284975	1.79033675
aoua1234	0.559655115259	1.00791050725053	-1.278712	2.746876
apat1240	-0.05401993842	0.913291180186607	-1.8749685	1.819967
apin1244	0.30386913649	1.03392815913445	-1.65687075	2.4400925
apma1240	1.478541741725	0.838667784388161	0.00330155900000002	3.284324
apur1254	0.000869831942499999	0.935494033146066	-1.83633875	1.90541775
arak1252	1.41236486407	0.869647902407512	-0.134175875	3.2800995
arao1248	-0.376797985919325	0.98996481732729	-2.41694125	1.5188675
arap1274	-0.3199078114805	1.03725005333734	-2.457388	1.69319949999999
araw1276	-0.83402014729	0.965107726016032	-2.92307375	0.7785137
arbo1245	-0.344759489449	0.870685429514709	-2.089465	1.36291925
arch1244	-0.2356336326052	0.897661668632402	-2.01364375	1.4459705
area1240	-0.315587402804	0.825545655711088	-1.987006	1.33012975
aree1239	-0.44854143458	0.790028823476199	-2.11691175	1.03641725
argo1244	0.4501512308765	1.02882929429807	-1.572219	2.62796275
arhu1242	0.4814775644	0.933005490916128	-1.33772425	2.443605
arig1246	0.0967509338945	0.988665842721098	-1.7859305	2.1473675
arop1242	-0.0414365650295	0.822452169065642	-1.59219725	1.5891825
arop1243	0.86818876789	0.90039120795738	-0.74546695	2.77297025
aros1241	-0.1960461912135	0.890156544507107	-1.86419125	1.58967825
arta1239	0.6104687656405	0.798360599310731	-0.920847625	2.20062925
ashe1272	-0.91291684852	0.953912455409449	-3.01089425	0.813287175
asoa1238	0.40206817695325	1.02267708211076	-1.55185675	2.50671175
assi1247	0.4466191359685	0.962594366739753	-1.43526075	2.4271765
asut1235	0.225511067673	0.950742599144081	-1.5717175	2.177432
atam1240	-0.2469651589485	0.89460605769359	-2.0383575	1.435418
atay1247	-0.573627539888	0.89128911085751	-2.37770575	1.13977425
athp1241	-0.4437725037578	0.8108178934708	-2.116543	1.0280615
aton1241	-0.01741392729305	0.850640546356737	-1.72357825	1.61873075
auuu1241	-0.0117125785605	0.793579744749203	-1.589757	1.59981825
auye1238	0.0723153923275	0.909528436076766	-1.6995055	1.84571
awad1244	0.765634495777	0.824990218916902	-0.76052595	2.4584605
awar1248	0.886090781465	0.809607364337334	-0.58573445	2.58401925
awar1249	0.4766617141675	0.834517413309542	-1.06180375	2.235008
awet1244	-0.4019264512645	0.834463063367301	-2.08460775	1.22846025
awji1241	-0.6397255514995	1.04471463755457	-2.8641445	1.2739795
axam1237	1.485513600085	0.81411292944057	0.0609968825	3.1914515
ayac1239	0.362471573447	1.03665394532955	-1.6329845	2.5229005
ayiw1239	-0.3541867353635	0.852250912853732	-2.0773165	1.31152875
baba1266	0.6172984985197	0.888811909973938	-0.96981885	2.51431725
bafi1243	-0.791167737545	0.820961470641972	-2.53596675	0.72866435
bafu1246	0.69845742926555	0.893412513737166	-0.980623575	2.641898
baga1272	-0.0637391587935	0.936477273481756	-1.92901025	1.72701075
bagi1246	0.1042431235025	0.926589495060112	-1.764707	2.0015655
baim1244	-0.482457527379	0.975447809760548	-2.47203475	1.32645875
baka1272	0.179065376242	1.04423491534401	-1.8792405	2.3334895
baka1274	0.1774558191291	1.00675228842918	-1.75739125	2.238549
bala1311	-0.339592690895	0.992737535754416	-2.31879225	1.57777525
bala1315	-0.58448247862	1.0241724095964	-2.819138	1.31413325
bala1316	0.190669090566075	0.869922274854407	-1.4222165	1.97010325
bali1278	0.448480151354	1.01137731941557	-1.44454	2.60676
balo1261	0.730921460964	1.01253395661057	-1.049143	2.94660325
balu1257	0.90622484573	0.952278114582517	-0.78438845	2.85008025
bamb1270	0.130891592104	0.957652745784724	-1.746622	2.06938825
bamu1253	0.0544719427085	0.87743798996855	-1.60232975	1.90192725
bamw1238	0.898288525619	0.958510451107862	-0.7878908	2.93219974999999
band1344	0.275649024859	1.03334802167951	-1.67387225	2.4669375
bang1354	0.3122827947045	1.04909521202197	-1.6722105	2.458553
bang1369	-0.411310056163915	0.961047766188325	-2.38241775	1.44665375
bant1281	-0.540965141343	0.76012433216175	-2.1276185	0.875750124999999
bara1357	0.358046565705	0.830641228427294	-1.22257725	2.05970775
bara1361	0.4256138201228	0.986441187488093	-1.415191	2.47286175
bara1380	0.653362167779	0.946979670311674	-1.11297925	2.73539125
bare1276	0.1395908203229	0.943198466695525	-1.685501	2.0926855
bari1286	1.20881385374	1.02338228929756	-0.652807425	3.4096865
baro1253	1.0058234019755	0.90973580088126	-0.57442345	3.02530475
basq1248	-0.236095163302	1.02698959673753	-2.32203675	1.75345125
bata1289	0.399032615901	1.01021301917121	-1.417248	2.4673275
baur1253	-0.5680256553755	0.955510451765572	-2.626897	1.2791485
bebe1248	-0.62129852166	0.968415664832188	-2.63988375	1.211887
beem1239	0.0499389244394	0.969058186773653	-1.87079275	1.91756225
beka1241	-0.482349911596735	0.970703807210561	-2.394239	1.393092
bela1254	-0.364037046758	0.983345256737737	-2.39981175	1.513644
belh1239	-0.464193212363	0.784385080514582	-2.05390625	0.996649599999999
bell1243	0.41368070034	0.969651716387835	-1.4515825	2.41466175
bemb1257	0.346760582275	0.995074523325442	-1.533319	2.32786775
beng1282	0.279776467375	1.00677659890362	-1.65575025	2.49351975
bent1238	0.3354495395575	0.960840325451139	-1.476454	2.30038075
bert1248	-0.6051865262135	0.995982123982657	-2.77033725	1.271019
bhoj1244	-0.1725726062	0.897032519739385	-1.98846075	1.6405965
biaf1240	-0.50985690729	0.991291041340728	-2.49234925	1.375237
biao1253	-0.0992042707415	0.970416186252082	-2.010361	1.84184775
biao1254	-0.578693682281	1.01420306865339	-2.766174	1.3272375
biao1256	-0.417489906985	0.995138272511785	-2.403125	1.46184
