Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.840666203449	1.21095824282184	-1.380189	3.6132895
abee1242	0.9749900195693	1.21713734177515	-1.25023675	3.606069
abkh1244	0.87052777008485	1.46079413251382	-1.66363425	4.0672035
abun1252	-0.0645580870005	1.41494543465885	-2.8447985	3.01023174999999
acha1249	-0.4719287088005	1.14697717430581	-2.824193	1.77156925
acha1250	0.088428998474	1.28510512146977	-2.4790795	2.8837775
achi1256	1.0661696525585	1.45725158784835	-1.30722025	4.36508475
achi1257	0.241978594636	1.18210341111766	-2.19049	2.782026
achu1248	-0.5225441206577	1.33638126263423	-3.37269525	2.00822275
acol1236	-0.1287610991735	1.29476687648707	-2.75775925	2.59188775
adan1251	-0.31821253526	1.39066192141687	-3.248562	2.3778385
adon1237	0.244339965014	1.16817160833123	-1.96680625	2.82747425
adze1240	0.3560846121295	1.14170184787815	-1.80031225	2.90432625
afar1241	-0.696073013298	1.13556811632254	-3.141062	1.461564
aghu1255	-0.5666023007355	1.24607185998897	-3.111839	1.902993
agob1244	-0.038640882233	1.42228274937487	-2.9134335	2.857898
agua1253	-0.51376730143535	1.34772574852825	-3.37356775	2.04314975
agut1237	-0.0200463578009	1.1347123262166	-2.344449	2.29159025
aheu1239	-0.1760403065015	1.14822298460742	-2.589112	2.08873975
ahin1234	0.148402403735	1.1472544968122	-2.021896	2.59876425
aime1238	0.3998303186815	1.44550495043458	-2.34008875	3.49297425
ainu1240	-0.136685037203	1.46673357373868	-3.1482375	2.915135
ajas1235	0.3775647453727	1.52562758761057	-2.52092925	3.90223125
ajyi1238	0.1996506551225	1.29749110048801	-2.3882545	2.9208585
akha1245	-0.3543772256935	1.12859896182206	-2.68902775	1.9549175
akoo1248	0.614282223197	1.15613251832133	-1.659898	3.13458775
alab1237	0.228181433968	1.31971957070345	-2.32998125	3.03950425
alab1254	-0.6112359898635	1.12014406956771	-3.059374	1.52374075
alac1244	0.43999282733	1.3735795911629	-2.1364135	3.52979175
alag1248	-0.496861550391	1.15239407273667	-2.99156375	1.757629
aleu1260	-0.172725836145	1.37060284905175	-2.85415775	2.69166225
alor1247	0.253835392549	1.15728571831381	-1.96574925	2.8350115
alya1239	0.750390305381	1.48789306830777	-1.954794	4.1273365
amah1246	-0.816098836967	1.30752602056989	-3.6597995	1.54342425
amam1246	-0.066955521074	1.41145110315144	-2.7440975	3.08032349999999
amap1240	-0.835726243466	1.40830495360659	-3.8688115	1.87383124999999
amdo1237	-0.577255596573	1.12968699615585	-3.00203325	1.6555835
amii1238	-0.3833706607775	1.44324094059265	-3.24027725	2.61350725
amis1246	0.016225665434	1.19831341339021	-2.430374	2.57741775
anei1239	0.3894411389585	1.1657594798014	-1.8280135	2.86966925
anfi1235	0.425633084505	1.18086877264377	-1.8367775	2.92693325
anga1288	-0.1542415933295	1.12417155595664	-2.4869165	2.14485675
ango1257	1.194451160692	1.52343495550401	-1.199475	4.65349275
anuf1239	0.9628983259945	1.22477293145712	-1.2626855	3.6507385
anuu1241	0.24769382758	1.15879234346757	-1.88381425	2.8336355
aona1235	-0.20645727493	1.13670464709095	-2.56992225	2.14070375
aoua1234	-0.000646510165000001	1.2505396226527	-2.593168	2.574979
apat1240	0.29197141657	1.1466010830103	-1.8662415	2.7818015
apin1244	0.672640093855	1.41787576877753	-1.89419775	3.8873675
apma1240	0.3332193307375	1.16821347373503	-1.88289	2.97240275
apur1254	0.21403865601785	1.30267249729003	-2.417163	2.96901875
arak1252	0.3599693445865	1.16453117842462	-1.82786925	3.00140525
arao1248	-0.9854966720186	1.34083054193246	-3.90891875	1.34267925
arap1274	-1.383331421889	1.46242663557058	-4.57972575	1.07841
araw1276	-0.1302551296683	1.3073474372835	-2.74335125	2.60772575
arbo1245	-0.6156517168293	1.13028967610161	-3.0296115	1.48521
arch1244	0.144199432793	1.29974946793974	-2.4180795	2.86273724999999
area1240	0.1895183942885	1.1628300001746	-2.145198	2.624224
aree1239	0.0995174655755	1.14624352489725	-2.2468305	2.56479499999999
argo1244	-0.30273692541675	1.179259205833	-2.69572075	1.99178749999999
arhu1242	1.207605026892	1.50599146927684	-1.197178	4.683182
arig1246	1.09304824883	1.2340372776228	-0.982139375	3.8759035
arop1242	0.3515608371725	1.177926202766	-1.944757	2.97424075
