Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.169706035475	0.970190152279228	-0.5575067	3.19256575
abee1242	0.1967458214445	1.13476288752303	-1.846235	2.57421775
abkh1244	0.744444136323	1.1362119660852	-1.44227525	3.081722
abun1252	0.6153326388405	1.0338952594413	-1.4593465	2.6462895
acha1249	-0.5409931004722	0.953246153260578	-2.55771325	1.302582
acha1250	0.590535194325	1.13802788061869	-1.4780655	3.00355975
achi1256	1.075862117884	1.16771706724335	-1.039016	3.46215675
achi1257	0.111449784826	1.06183226268962	-1.96056325	2.28950625
achu1248	-0.476482465545	1.08208374472009	-2.608063	1.65694725
acol1236	0.447404537022	1.08164003565753	-1.60859425	2.639339
adan1251	0.0068925817155	0.990936321394767	-1.91183225	1.945154
adon1237	0.0964483970055	1.00950209076767	-1.87265825	2.1323445
adze1240	1.085406869507	0.902551618807144	-0.577803475	2.9719985
afar1241	-0.65630078353	1.17454782609858	-3.23946975	1.47828825
aghu1255	0.9335830096415	1.11470896099297	-1.14256725	3.2879705
agob1244	-1.403913936359	1.05105727509062	-3.62894325	0.486736349999997
agua1253	-0.88340579091975	1.12053277533482	-3.22300125	1.15840575
agut1237	-0.673075440365	1.11533553644155	-2.8959035	1.3706275
aheu1239	-0.656153306215	1.05061440669264	-2.797859	1.30640575
ahin1234	0.9953506204895	0.911834520296297	-0.613792825	2.84256999999999
aime1238	0.58339238677885	1.0651394691108	-1.43603975	2.83003975
ainu1240	0.61858777196	1.13265634151991	-1.44545975	3.0045365
ajas1235	0.6309892383535	1.18602680231417	-1.593743	3.10232775
ajyi1238	-0.3793254770675	1.03495620748492	-2.4954525	1.6813425
akha1245	1.5190758057365	0.946741850903065	-0.2344051	3.5198125
akoo1248	0.03130375141	1.03282776701969	-2.003141	2.11367125
alab1237	-0.801781729146	1.15634297682003	-3.1078525	1.35092175
alab1254	-0.02906958577085	0.986682395890299	-1.93761575	1.89772475
alac1244	0.730618059909	0.978997147140742	-1.06824025	2.76475775
alag1248	-0.2017270566945	1.05197161099352	-2.2960895	1.90213425
aleu1260	0.5331138347855	1.23919616180771	-1.7531815	3.1102255
alor1247	0.0359064080217	0.975552524510106	-1.87951375	1.98997925
alya1239	-0.2854281489065	1.07996031120837	-2.44863175	1.76895175
amah1246	0.234665318978	1.05725870638082	-1.9629485	2.362933
amam1246	0.7813410164575	0.993242902281581	-1.09650525	2.86144675
